Range_Name,destination_number,User
Jamaica AT,18767738407,waqasbukhari
Equatorial Guinea AT,240222117187,waqasbukhari
Equatorial Guinea AT,240222605534,waqasbukhari
Equatorial Guinea AT,240222751218,waqasbukhari
Equatorial Guinea AT,240555677863,waqasbukhari
Equatorial Guinea AT,240222738793,waqasbukhari
Equatorial Guinea AT,240610277,waqasbukhari
Tunisia AT,21650356211,waqasbukhari
Tunisia AT,21626613734,waqasbukhari
Cuba AT,5353767805,waqasbukhari
Cuba AT,5354896900,waqasbukhari
Cuba AT,5358918346,waqasbukhari
Cuba AT,5354088892,waqasbukhari
Cuba AT,5358299737,waqasbukhari
Cuba AT,5356438011,waqasbukhari
Cuba AT,5356718525,waqasbukhari
Cuba AT,5352776588,waqasbukhari
Cuba AT,5358610270,waqasbukhari
Cuba AT,5358732279,waqasbukhari
Cuba AT,5353731659,waqasbukhari
Cuba AT,5353401892,waqasbukhari
Cuba AT,5354810344,waqasbukhari
Cuba AT,5355213218,waqasbukhari
Cuba AT,5356041385,waqasbukhari
Cuba AT,5354885510,waqasbukhari
Cuba AT,5355455519,waqasbukhari
Cuba AT,5352693616,waqasbukhari
Cuba AT,5355327976,waqasbukhari
Cuba AT,5358249791,waqasbukhari
Cuba AT,5353432591,waqasbukhari
Cuba AT,5355520750,waqasbukhari
Cuba AT,5358624557,waqasbukhari
Cuba AT,5356521685,waqasbukhari
Cuba AT,5354270533,waqasbukhari
Cuba AT,5352025662,waqasbukhari
Cuba AT,5353249686,waqasbukhari
Cuba AT,5352391955,waqasbukhari
Cuba AT,5358386699,waqasbukhari
Cuba AT,5358604873,waqasbukhari
Cuba AT,5353535516,waqasbukhari
Cuba AT,5354775241,waqasbukhari
Cuba AT,5355470601,waqasbukhari
Cuba AT,5332281627,waqasbukhari
Cuba AT,5358424018,waqasbukhari
Cuba AT,5358615902,waqasbukhari
Cuba AT,5353156747,waqasbukhari
Cuba AT,5355753161,waqasbukhari
Cuba AT,5354819726,waqasbukhari
Cuba AT,5353971943,waqasbukhari
Cuba AT,5354587057,waqasbukhari
Cuba AT,5353910933,waqasbukhari
Cuba AT,5354922590,waqasbukhari
Cuba AT,5353536408,waqasbukhari
Cuba AT,5353028688,waqasbukhari
Cuba AT,5353048488,waqasbukhari
Cuba AT,5355436261,waqasbukhari
Cuba AT,5354245108,waqasbukhari
Cuba AT,5354530092,waqasbukhari
Cuba AT,5356944800,waqasbukhari
Cuba AT,5345913815,waqasbukhari
Cuba AT,5353853469,waqasbukhari
Cuba AT,5352462759,waqasbukhari
Cuba AT,5354951922,waqasbukhari
Cuba AT,5353702353,waqasbukhari
Cuba AT,5355085631,waqasbukhari
Cuba AT,5358827764,waqasbukhari
Cuba AT,5355248005,waqasbukhari
Cuba AT,5354432182,waqasbukhari
Cuba AT,5359052142,waqasbukhari
Cuba AT,5354521259,waqasbukhari
Cuba AT,5353612687,waqasbukhari
Cuba AT,5355901219,waqasbukhari
Cuba AT,5354135179,waqasbukhari
Cuba AT,5355803701,waqasbukhari
Cuba AT,5355757208,waqasbukhari
Cuba AT,5354731451,waqasbukhari
Cuba AT,5352718642,waqasbukhari
Cuba AT,5353557364,waqasbukhari
Cuba AT,5352894941,waqasbukhari
Cuba AT,5358361031,waqasbukhari
Cuba AT,5353613214,waqasbukhari
Cuba AT,5354668788,waqasbukhari
Cuba AT,5352052349,waqasbukhari
Cuba AT,5355336977,waqasbukhari
Cuba AT,5358598431,waqasbukhari
Cuba AT,5354064072,waqasbukhari
Cuba AT,5358265585,waqasbukhari
Equatorial Guinea AT,240668009602,waqasbukhari
Equatorial Guinea AT,240556001251,waqasbukhari
Equatorial Guinea AT,240556006980,waqasbukhari
Equatorial Guinea AT,240556008543,waqasbukhari
Equatorial Guinea AT,240556012909,waqasbukhari
Equatorial Guinea AT,240556013298,waqasbukhari
Equatorial Guinea AT,240556018049,waqasbukhari
Equatorial Guinea AT,240351090462,waqasbukhari
