Range_Name,destination_number,User
Jordan AT,962790513888,waqasbukhari
Equatorial Guinea AT,240222560941,waqasbukhari
Equatorial Guinea AT,240222300565,waqasbukhari
Equatorial Guinea AT,240555479147,waqasbukhari
Equatorial Guinea AT,240222141270,waqasbukhari
Equatorial Guinea AT,240555717673,waqasbukhari
Equatorial Guinea AT,240222732937,waqasbukhari
Equatorial Guinea AT,240222768242,waqasbukhari
Equatorial Guinea AT,240222286095,waqasbukhari
Equatorial Guinea AT,240222173896,waqasbukhari
Equatorial Guinea AT,240222582702,waqasbukhari
Equatorial Guinea AT,240222521441,waqasbukhari
Equatorial Guinea AT,240222226467,waqasbukhari
Equatorial Guinea AT,240222087340,waqasbukhari
Equatorial Guinea AT,240222274763,waqasbukhari
Equatorial Guinea AT,240555938988,waqasbukhari
Equatorial Guinea AT,240222253631,waqasbukhari
Equatorial Guinea AT,240222109286,waqasbukhari
Equatorial Guinea AT,240666555529,waqasbukhari
Equatorial Guinea AT,240222549583,waqasbukhari
Equatorial Guinea AT,240333099854,waqasbukhari
Equatorial Guinea AT,240222208923,waqasbukhari
Equatorial Guinea AT,240222545471,waqasbukhari
Equatorial Guinea AT,240222641435,waqasbukhari
Equatorial Guinea AT,240222323344,waqasbukhari
Equatorial Guinea AT,240555450484,waqasbukhari
Equatorial Guinea AT,240222004197,waqasbukhari
Equatorial Guinea AT,240222682020,waqasbukhari
Equatorial Guinea AT,240222565915,waqasbukhari
Equatorial Guinea AT,240222748181,waqasbukhari
Equatorial Guinea AT,240222783546,waqasbukhari
Equatorial Guinea AT,240222634370,waqasbukhari
Equatorial Guinea AT,240222025385,waqasbukhari
Equatorial Guinea AT,240222578218,waqasbukhari
Equatorial Guinea AT,240222200344,waqasbukhari
Equatorial Guinea AT,240222113975,waqasbukhari
Equatorial Guinea AT,240222372323,waqasbukhari
Equatorial Guinea AT,240222666833,waqasbukhari
Equatorial Guinea AT,240555478864,waqasbukhari
Equatorial Guinea AT,240222500104,waqasbukhari
Equatorial Guinea AT,240222295801,waqasbukhari
Equatorial Guinea AT,240222030466,waqasbukhari
Equatorial Guinea AT,240555958898,waqasbukhari
Equatorial Guinea AT,240222174498,waqasbukhari
Equatorial Guinea AT,240551917300,waqasbukhari
Equatorial Guinea AT,240222161556,waqasbukhari
Equatorial Guinea AT,240222077686,waqasbukhari
Equatorial Guinea AT,240222047150,waqasbukhari
Equatorial Guinea AT,240222092923,waqasbukhari
Equatorial Guinea AT,240222541791,waqasbukhari
Equatorial Guinea AT,240555446970,waqasbukhari
Equatorial Guinea AT,240222604132,waqasbukhari
Equatorial Guinea AT,240222182346,waqasbukhari
Equatorial Guinea AT,240222007965,waqasbukhari
Equatorial Guinea AT,240222214093,waqasbukhari
Equatorial Guinea AT,240222766868,waqasbukhari
Equatorial Guinea AT,240222140835,waqasbukhari
Equatorial Guinea AT,240222005720,waqasbukhari
Equatorial Guinea AT,240551954624,waqasbukhari
Equatorial Guinea AT,240222297156,waqasbukhari
Equatorial Guinea AT,240550741704,waqasbukhari
Equatorial Guinea AT,240222748502,waqasbukhari
Equatorial Guinea AT,240222770102,waqasbukhari
Equatorial Guinea AT,240222536257,waqasbukhari
Equatorial Guinea AT,240222079056,waqasbukhari
Equatorial Guinea AT,240222665887,waqasbukhari
Equatorial Guinea AT,240222706270,waqasbukhari
