Range_Name,destination_number,User
Eritrea AT,2917766505,waqasbukhari
Equatorial Guinea AT,2403517131,waqasbukhari
Aruba AT,2977400401,waqasbukhari
Equatorial Guinea AT,2402222779,waqasbukhari
Tunisia AT,21658501643,waqasbukhari
Tunisia AT,21658503293,waqasbukhari
Tunisia AT,21650004127,waqasbukhari
Tunisia AT,21658501805,waqasbukhari
Tunisia AT,21650002726,waqasbukhari
Tunisia AT,21658227744,waqasbukhari
Tunisia AT,21658561710,waqasbukhari
Tunisia AT,21658561713,waqasbukhari
Tunisia AT,21650005821,waqasbukhari
Tunisia AT,21650002523,waqasbukhari
Tunisia AT,21658501489,waqasbukhari
Tunisia AT,21655548582,waqasbukhari
Equatorial Guinea AT,240222023606,waqasbukhari
Equatorial Guinea AT,240222021555,waqasbukhari
Equatorial Guinea AT,240551411111,waqasbukhari
Equatorial Guinea AT,240555494213,waqasbukhari
Equatorial Guinea AT,240550741666,waqasbukhari
Equatorial Guinea AT,240555473603,waqasbukhari
Equatorial Guinea AT,240555448534,waqasbukhari
Equatorial Guinea AT,240555400785,waqasbukhari
Equatorial Guinea AT,24055241182,waqasbukhari
Equatorial Guinea AT,2406600284,waqasbukhari
Equatorial Guinea AT,2403348427,waqasbukhari
Equatorial Guinea AT,24022204020,waqasbukhari
Equatorial Guinea AT,24022256788,waqasbukhari
Equatorial Guinea AT,240222175985,waqasbukhari
Equatorial Guinea AT,240222090602,waqasbukhari
Equatorial Guinea AT,2405515409,waqasbukhari
Equatorial Guinea AT,240222623484,waqasbukhari
Equatorial Guinea AT,240222248803,waqasbukhari
Equatorial Guinea AT,2402222962,waqasbukhari
Equatorial Guinea AT,24055143774,waqasbukhari
Equatorial Guinea AT,24022266045,waqasbukhari
Tunisia AT,21658501814,waqasbukhari
Aruba AT,2977400467,waqasbukhari
Tunisia AT,21658500797,waqasbukhari
Tunisia AT,21691985001,waqasbukhari
Tunisia AT,216349506522192,waqasbukhari
Tunisia AT,21650004513,waqasbukhari
Tunisia AT,21655706924,waqasbukhari
Tunisia AT,21655136231,waqasbukhari
Tunisia AT,21650003478,waqasbukhari
Tunisia AT,21681519755,waqasbukhari
