Range_Name,destination_number,User
Somalia AT,25230566752,waqasbukhari
Equatorial Guinea AT,240222707229,waqasbukhari
Equatorial Guinea AT,240222681999,waqasbukhari
Equatorial Guinea AT,240222588648,waqasbukhari
Poland AT,48858741627,waqasbukhari
Equatorial Guinea AT,240555658793,waqasbukhari
Equatorial Guinea AT,240555761329,waqasbukhari
Equatorial Guinea AT,240222020428,waqasbukhari
Equatorial Guinea AT,240222571505,waqasbukhari
Equatorial Guinea AT,240222696104,waqasbukhari
Equatorial Guinea AT,240555791015,waqasbukhari
Cuba AT,5352955054,waqasbukhari
Cuba AT,5352558454,waqasbukhari
Equatorial Guinea AT,240555708444,waqasbukhari
Equatorial Guinea AT,24066283332,waqasbukhari
Equatorial Guinea AT,240222053904,waqasbukhari
Mali AT,22369933137,waqasbukhari
Mali AT,22360683143,waqasbukhari
Mali AT,22360084566,waqasbukhari
Mali AT,22365896168,waqasbukhari
Mali AT,22360227423,waqasbukhari
Equatorial Guinea AT,24055501399,waqasbukhari
Equatorial Guinea AT,2403531248,waqasbukhari
Equatorial Guinea AT,240222209192,waqasbukhari
Equatorial Guinea AT,240222139383,waqasbukhari
Equatorial Guinea AT,240222744619,waqasbukhari
Equatorial Guinea AT,240222281021,waqasbukhari
Equatorial Guinea AT,240222782880,waqasbukhari
Equatorial Guinea AT,240222118489,waqasbukhari
Equatorial Guinea AT,240222128858,waqasbukhari
Equatorial Guinea AT,240222628344,waqasbukhari
Equatorial Guinea AT,240222267463,waqasbukhari
Equatorial Guinea AT,240222726133,waqasbukhari
Equatorial Guinea AT,240222302384,waqasbukhari
Equatorial Guinea AT,240555786345,waqasbukhari
Equatorial Guinea AT,240555774062,waqasbukhari
Equatorial Guinea AT,240222660275,waqasbukhari
Equatorial Guinea AT,240222286521,waqasbukhari
Equatorial Guinea AT,240222636302,waqasbukhari
Equatorial Guinea AT,240222053084,waqasbukhari
Equatorial Guinea AT,240222139704,waqasbukhari
Equatorial Guinea AT,240222385181,waqasbukhari
Equatorial Guinea AT,240222632786,waqasbukhari
Equatorial Guinea AT,240222317494,waqasbukhari
Equatorial Guinea AT,240222781921,waqasbukhari
Equatorial Guinea AT,240222338604,waqasbukhari
Equatorial Guinea AT,240222153434,waqasbukhari
Equatorial Guinea AT,240222179150,waqasbukhari
Equatorial Guinea AT,240555469706,waqasbukhari
Equatorial Guinea AT,240555483503,waqasbukhari
Equatorial Guinea AT,240550741938,waqasbukhari
Equatorial Guinea AT,240222160046,waqasbukhari
Equatorial Guinea AT,240222351458,waqasbukhari
Equatorial Guinea AT,2402222529,waqasbukhari
Equatorial Guinea AT,240222366486,waqasbukhari
Equatorial Guinea AT,24022263736,waqasbukhari
Equatorial Guinea AT,240222090771,waqasbukhari
Equatorial Guinea AT,240222731359,waqasbukhari
Equatorial Guinea AT,240222790059,waqasbukhari
