Range_Name,destination_number,User
Ascension Island CT1,2470098090,root
Ascension Island CT1,2470098091,root
Ascension Island CT1,2470098092,root
Ascension Island CT1,2470098093,root
Ascension Island CT1,2470098094,root
Ascension Island CT1,2470098095,root
Ascension Island CT1,2470098096,root
Ascension Island CT1,2470098097,root
Ascension Island CT1,2470098098,root
Ascension Island CT1,2470098099,root
Ascension Island CT1,2470098220,root
Ascension Island CT1,2470098221,root
Ascension Island CT1,2470098222,root
Ascension Island CT1,2470098223,root
Ascension Island CT1,2470098224,root
Ascension Island CT1,2470098225,root
Ascension Island CT1,2470098226,root
Ascension Island CT1,2470098227,root
Ascension Island CT1,2470098228,root
Ascension Island CT1,2470098229,root
Ascension Island CT1,2470098342,root
Ascension Island CT1,2470098560,root
Ascension Island CT1,2470098561,root
Ascension Island CT1,2470098562,root
Ascension Island CT1,2470098563,root
Ascension Island CT1,2470098564,root
Ascension Island CT1,2470098565,root
Ascension Island CT1,2470098566,root
Ascension Island CT1,2470098567,root
Ascension Island CT1,2470098568,root
Ascension Island CT1,2470098569,root
Ascension Island CT1,2470098780,root
Ascension Island CT1,2470098781,root
Ascension Island CT1,2470098782,root
Ascension Island CT1,2470098783,root
Ascension Island CT1,2470098784,root
Ascension Island CT1,2470911330,root
Ascension Island CT1,2470911331,root
Ascension Island CT1,2470911332,root
Ascension Island CT1,2470911333,root
Ascension Island CT1,2470911334,root
Ascension Island CT1,2470911335,root
Ascension Island CT1,2470911336,root
Ascension Island CT1,2470911337,root
Ascension Island CT1,2470911338,root
Ascension Island CT1,2470911339,root
Ascension Island CT1,2470911564,root
Ascension Island CT1,2470911565,root
Ascension Island CT1,2470911569,root
Ascension Island CT1,2471190070,root
Ascension Island CT1,2471190071,root
Ascension Island CT1,2471190072,root
Ascension Island CT1,2471190073,root
Ascension Island CT1,2471190074,root
Ascension Island CT1,2471190075,root
Ascension Island CT1,2471190076,root
Ascension Island CT1,2471190077,root
Ascension Island CT1,2471190078,root
Ascension Island CT1,2471190079,root
Ascension Island CT1,2471190120,root
Ascension Island CT1,2471190121,root
Ascension Island CT1,2471190122,root
Ascension Island CT1,2471190123,root
Ascension Island CT1,2471190124,root
Ascension Island CT1,2471190125,root
Ascension Island CT1,2471190126,root
Ascension Island CT1,2471190127,root
Ascension Island CT1,2471190128,root
Ascension Island CT1,2471190129,root
Ascension Island CT1,2471190440,root
Ascension Island CT1,2471190441,root
Ascension Island CT1,2471190442,root
Ascension Island CT1,2471190443,root
Ascension Island CT1,2471190444,root
Ascension Island CT1,2471190445,root
Ascension Island CT1,2471190446,root
Ascension Island CT1,2471190447,root
Ascension Island CT1,2471190448,root
Ascension Island CT1,2471190449,root
Ascension Island CT1,2471190710,root
Ascension Island CT1,2471190711,root
Ascension Island CT1,2471190712,root
Ascension Island CT1,2471190713,root
Ascension Island CT1,2471190714,root
Ascension Island CT1,2471190715,root
Ascension Island CT1,2471190716,root
Ascension Island CT1,2471190717,root
Ascension Island CT1,2471190718,root
Ascension Island CT1,2471190719,root
Ascension Island CT1,2471190770,root
Ascension Island CT1,2471190771,root
Ascension Island CT1,2471190772,root
Ascension Island CT1,2471190773,root
Ascension Island CT1,2471190774,root
Ascension Island CT1,2471190775,root
Ascension Island CT1,2471190776,root
Ascension Island CT1,2471190777,root
Ascension Island CT1,2471190778,root
Ascension Island CT1,2471190779,root
Ascension Island CT1,2471190870,root
Ascension Island CT1,2471190871,root
Ascension Island CT1,2471190872,root
Ascension Island CT1,2471190873,root
Ascension Island CT1,2471190874,root
Ascension Island CT1,2471190875,root
Ascension Island CT1,2471190876,root
Ascension Island CT1,2471190877,root
Ascension Island CT1,2471190878,root
Ascension Island CT1,2471190879,root
Ascension Island CT1,2471190920,root
Ascension Island CT1,2471190921,root
Ascension Island CT1,2471190922,root
Ascension Island CT1,2471190923,root
Ascension Island CT1,2471190924,root
Ascension Island CT1,2471190925,root
Ascension Island CT1,2471190926,root
Ascension Island CT1,2471190927,root
Ascension Island CT1,2471190928,root
Ascension Island CT1,2471190929,root
Ascension Island CT1,2471190980,root
Ascension Island CT1,2471190981,root
Ascension Island CT1,2471190982,root
Ascension Island CT1,2471190983,root
Ascension Island CT1,2471190984,root
Ascension Island CT1,2471190985,root
Ascension Island CT1,2471190986,root
Ascension Island CT1,2471190987,root
Ascension Island CT1,2471190988,root
Ascension Island CT1,2471190989,root
Ascension Island CT1,2471197652,root
Ascension Island CT1,2471197657,root
Ascension Island CT1,2471197658,root
Ascension Island CT1,2471197659,root
Ascension Island CT1,2471198030,root
Ascension Island CT1,2471198031,root
Ascension Island CT1,2471198032,root
Ascension Island CT1,2471198033,root
Ascension Island CT1,2471198034,root
Ascension Island CT1,2471198035,root
Ascension Island CT1,2471198036,root
Ascension Island CT1,2471198037,root
Ascension Island CT1,2471198038,root
Ascension Island CT1,2471198039,root
Ascension Island CT1,2471198080,root
Ascension Island CT1,2471198081,root
Ascension Island CT1,2471198082,root
Ascension Island CT1,2471198083,root
Ascension Island CT1,2471198084,root
Ascension Island CT1,2471198085,root
Ascension Island CT1,2471198086,root
Ascension Island CT1,2471198087,root
Ascension Island CT1,2471198088,root
Ascension Island CT1,2471198089,root
Ascension Island CT1,2471198150,root
Ascension Island CT1,2471198151,root
Ascension Island CT1,2471198152,root
Ascension Island CT1,2471198153,root
Ascension Island CT1,2471198154,root
Ascension Island CT1,2471198155,root
Ascension Island CT1,2471198156,root
Ascension Island CT1,2471198157,root
Ascension Island CT1,2471198158,root
Ascension Island CT1,2471198159,root
Ascension Island CT1,2471198230,root
Ascension Island CT1,2471198231,root
Ascension Island CT1,2471198232,root
Ascension Island CT1,2471198233,root
Ascension Island CT1,2471198234,root
Ascension Island CT1,2471198235,root
Ascension Island CT1,2471198236,root
Ascension Island CT1,2471198237,root
Ascension Island CT1,2471198238,root
Ascension Island CT1,2471198239,root
Ascension Island CT1,2471198320,root
Ascension Island CT1,2471198321,root
Ascension Island CT1,2471198322,root
Ascension Island CT1,2471198324,root
Ascension Island CT1,2471198327,root
Ascension Island CT1,2471198328,root
Ascension Island CT1,2471198329,root
Ascension Island CT1,2471198340,root
Ascension Island CT1,2471198341,root
Ascension Island CT1,2471198342,root
Ascension Island CT1,2471198343,root
Ascension Island CT1,2471198344,root
Ascension Island CT1,2471198345,root
Ascension Island CT1,2471198346,root
Ascension Island CT1,2471198347,root
Ascension Island CT1,2471198348,root
Ascension Island CT1,2471198349,root
Ascension Island CT1,2471198440,root
Ascension Island CT1,2471198441,root
Ascension Island CT1,2471198442,root
Ascension Island CT1,2471198443,root
Ascension Island CT1,2471198444,root
Ascension Island CT1,2471198445,root
Ascension Island CT1,2471198446,root
Ascension Island CT1,2471198447,root
Ascension Island CT1,2471198448,root
Ascension Island CT1,2471198449,root
Ascension Island CT1,2471198880,root
Ascension Island CT1,2471198881,root
Ascension Island CT1,2471198882,root
Ascension Island CT1,2471198883,root
Ascension Island CT1,2471198884,root
Ascension Island CT1,2471198885,root
Ascension Island CT1,2471198886,root
Ascension Island CT1,2471198887,root
Ascension Island CT1,2471198888,root
Ascension Island CT1,2471198889,root
Ascension Island CT1,2472300980,root
Ascension Island CT1,2472300981,root
Ascension Island CT1,2472300982,root
Ascension Island CT1,2472300983,root
Ascension Island CT1,2472300984,root
Ascension Island CT1,2472300985,root
Ascension Island CT1,2472300986,root
Ascension Island CT1,2472300987,root
Ascension Island CT1,2472300988,root
Ascension Island CT1,2472300989,root
Ascension Island CT1,2472343530,root
Ascension Island CT1,2472343531,root
Ascension Island CT1,2472343532,root
Ascension Island CT1,2472343533,root
Ascension Island CT1,2472343534,root
Ascension Island CT1,2472343535,root
Ascension Island CT1,2472343536,root
Ascension Island CT1,2472343537,root
Ascension Island CT1,2472343538,root
Ascension Island CT1,2472343539,root
Ascension Island CT1,2472354760,root
Ascension Island CT1,2472354761,root
Ascension Island CT1,2472354762,root
Ascension Island CT1,2472354763,root
Ascension Island CT1,2472354764,root
Ascension Island CT1,2472354765,root
Ascension Island CT1,2472354766,root
Ascension Island CT1,2472354767,root
Ascension Island CT1,2472354768,root
Ascension Island CT1,2472354769,root
Ascension Island CT1,2472360980,root
Ascension Island CT1,2472360981,root
Ascension Island CT1,2472360982,root
Ascension Island CT1,2472360983,root
Ascension Island CT1,2472360984,root
Ascension Island CT1,2472360985,root
Ascension Island CT1,2472360986,root
Ascension Island CT1,2472360987,root
Ascension Island CT1,2472360988,root
Ascension Island CT1,2472360989,root
Ascension Island CT1,2472363090,root
Ascension Island CT1,2472363091,root
Ascension Island CT1,2472363092,root
Ascension Island CT1,2472363093,root
Ascension Island CT1,2472363094,root
Ascension Island CT1,2472363095,root
Ascension Island CT1,2472363096,root
Ascension Island CT1,2472363097,root
Ascension Island CT1,2472363098,root
Ascension Island CT1,2472363099,root
Ascension Island CT1,2472363140,root
Ascension Island CT1,2472363141,root
Ascension Island CT1,2472363142,root
Ascension Island CT1,2472363143,root
Ascension Island CT1,2472363144,root
Ascension Island CT1,2472363145,root
Ascension Island CT1,2472363146,root
Ascension Island CT1,2472363147,root
Ascension Island CT1,2472363148,root
Ascension Island CT1,2472363149,root
Ascension Island CT1,2472363150,root
Ascension Island CT1,2472363151,root
Ascension Island CT1,2472363152,root
Ascension Island CT1,2472363153,root
Ascension Island CT1,2472363154,root
Ascension Island CT1,2472363155,root
Ascension Island CT1,2472363156,root
Ascension Island CT1,2472363157,root
Ascension Island CT1,2472363158,root
Ascension Island CT1,2472363159,root
Ascension Island CT1,2472363550,root
Ascension Island CT1,2472363551,root
Ascension Island CT1,2472363552,root
Ascension Island CT1,2472363553,root
Ascension Island CT1,2472363554,root
Ascension Island CT1,2472363555,root
Ascension Island CT1,2472363556,root
Ascension Island CT1,2472363557,root
Ascension Island CT1,2472363558,root
Ascension Island CT1,2472363559,root
Ascension Island CT1,2472364390,root
Ascension Island CT1,2472364391,root
Ascension Island CT1,2472364392,root
Ascension Island CT1,2472364393,root
Ascension Island CT1,2472364394,root
Ascension Island CT1,2472364395,root
Ascension Island CT1,2472364396,root
Ascension Island CT1,2472364397,root
Ascension Island CT1,2472364398,root
Ascension Island CT1,2472364399,root
Ascension Island CT1,2472368870,root
Ascension Island CT1,2472368871,root
Ascension Island CT1,2472368872,root
Ascension Island CT1,2472368873,root
Ascension Island CT1,2472368874,root
Ascension Island CT1,2472368875,root
Ascension Island CT1,2472368876,root
Ascension Island CT1,2472368877,root
Ascension Island CT1,2472368878,root
Ascension Island CT1,2472368879,root
Ascension Island CT1,2472369870,root
Ascension Island CT1,2472369871,root
Ascension Island CT1,2472369872,root
Ascension Island CT1,2472369873,root
Ascension Island CT1,2472369874,root
Ascension Island CT1,2472369875,root
Ascension Island CT1,2472369876,root
Ascension Island CT1,2472369877,root
Ascension Island CT1,2472369878,root
Ascension Island CT1,2472369879,root
Ascension Island CT1,2472376530,root
Ascension Island CT1,2472376531,root
Ascension Island CT1,2472376532,root
Ascension Island CT1,2472376533,root
Ascension Island CT1,2472376534,root
Ascension Island CT1,2472376535,root
Ascension Island CT1,2472376536,root
Ascension Island CT1,2472376537,root
Ascension Island CT1,2472376538,root
Ascension Island CT1,2472376539,root
Ascension Island CT1,2478318110,root
Ascension Island CT1,2478318111,root
Ascension Island CT1,2478318112,root
Ascension Island CT1,2478318113,root
Ascension Island CT1,2478318114,root
Ascension Island CT1,2478318115,root
Ascension Island CT1,2478318116,root
Ascension Island CT1,2478318117,root
Ascension Island CT1,2478318118,root
Ascension Island CT1,2478318119,root
Ascension Island CT1,2478318400,root
Ascension Island CT1,2478318401,root
Ascension Island CT1,2478318402,root
Ascension Island CT1,2478318403,root
Ascension Island CT1,2478318404,root
Ascension Island CT1,2478318405,root
Ascension Island CT1,2478318406,root
Ascension Island CT1,2478318407,root
Ascension Island CT1,2478318408,root
Ascension Island CT1,2478318409,root
