Range_Name,destination_number,User
Albania AT,355680310000,waqasbukhari
Albania AT,355694982228,waqasbukhari
Albania AT,355680310298,waqasbukhari
Albania AT,355680311872,waqasbukhari
Aruba AT,2975619957,waqasbukhari
Bosnia AT,38761924328,waqasbukhari
Chad AT,23566213150,waqasbukhari
Ethiopia AT,251972139167,waqasbukhari
Gambia AT,2202337784383,waqasbukhari
Guatemala AT,50234205270,waqasbukhari
Honduras AT,50499238512,waqasbukhari
Honduras AT,50499799952,waqasbukhari
Honduras AT,50497750523,waqasbukhari
Honduras AT,50497687783,waqasbukhari
Honduras AT,50495389650,waqasbukhari
Honduras AT,50497738042,waqasbukhari
Honduras AT,50494904610,waqasbukhari
Jamaica AT,18763540792,waqasbukhari
Jamaica AT,18763574213,waqasbukhari
Jamaica AT,18768305070,waqasbukhari
Jordan AT,962790507179,waqasbukhari
Jordan AT,962788937033,waqasbukhari
Jordan AT,962790508406,waqasbukhari
Jordan AT,962790501691,waqasbukhari
Jordan AT,962790500814,waqasbukhari
Jordan AT,962788934566,waqasbukhari
Jordan AT,962788937634,waqasbukhari
Jordan AT,962790508202,waqasbukhari
Jordan AT,962790502683,waqasbukhari
Jordan AT,962788937000,waqasbukhari
Jordan AT,962790508212,waqasbukhari
Mali AT,22378690535,waqasbukhari
Mali AT,22377062315,waqasbukhari
Mali AT,22379341482,waqasbukhari
Mali AT,22375157387,waqasbukhari
Mali AT,22370397770,waqasbukhari
Mali AT,22378504777,waqasbukhari
Mali AT,22379180465,waqasbukhari
Mali AT,22376067283,waqasbukhari
Mali AT,22378508821,waqasbukhari
Mali AT,22376101345,waqasbukhari
Mali AT,22376164355,waqasbukhari
Phillipines AT,639771002708,waqasbukhari
Senegal AT,221705629279,waqasbukhari
St. Lucia AT,17587234421,waqasbukhari
Swaziland AT,26876042913,waqasbukhari
Trinidad AT,18683649819,waqasbukhari
Tunisia AT,21624380549,waqasbukhari
Uganda AT,256778202714,waqasbukhari
Uganda AT,256779971500,waqasbukhari
Uganda AT,256779843450,waqasbukhari
Uganda AT,256772512918,waqasbukhari
Uganda AT,256782744231,waqasbukhari
Uganda AT,256780655458,waqasbukhari
