Range_Name,destination_number,user
St. Helena AT22,29022675,
St. Helena AT22,29022696,
St. Helena AT22,29022710,
St. Helena AT22,29022761,
St. Helena AT22,29022783,
St. Helena AT22,29022815,
St. Helena AT22,29022854,
St. Helena AT3,29022910,
St. Helena AT22,29022943,
St. Helena AT22,29022992,
St. Helena AT3,29023194,
St. Helena AT23,29024043,
St. Helena AT23,29024047,
St. Helena AT23,29024135,
St. Helena AT23,29024175,
St. Helena AT23,29024236,
St. Helena AT23,29024259,
St. Helena AT23,29024298,
St. Helena AT23,29024309,
St. Helena AT23,29024336,
St. Helena AT23,29024338,
St. Helena AT23,29024544,
St. Helena AT23,29024549,
St. Helena AT23,29024597,
St. Helena AT23,29024659,
St. Helena AT23,29024718,
St. Helena AT23,29024740,
St. Helena AT3,29024788,
St. Helena AT23,29024790,
St. Helena AT23,29024806,
St. Helena AT23,29024855,
St. Helena AT23,29024969,
St. Helena AT3,29026703,
St. Helena AT3,29027248,
St. Helena AT3,29027505,
St. Helena AT3,29027523,
St. Helena AT3,29028033,
St. Helena AT3,29028170,
St. Helena AT24,29028185,
St. Helena AT24,29028238,
St. Helena AT24,29028294,
St. Helena AT3,29028406,
St. Helena AT24,29028500,
St. Helena AT24,29028524,
St. Helena AT24,29028583,
St. Helena AT24,29028618,
St. Helena AT24,29028622,
St. Helena AT24,29028664,
St. Helena AT24,29028688,
St. Helena AT24,29028702,
St. Helena AT24,29028720,
St. Helena AT24,29028782,
St. Helena AT24,29028802,
St. Helena AT24,29028803,
St. Helena AT24,29028853,
St. Helena AT24,29028968,
St. Helena AT24,29028984,
St. Helena AT24,29028992,
St. Helena AT24,29028998,
St. Helena AT25,29030034,
St. Helena AT25,29030073,
St. Helena AT25,29030145,
St. Helena AT25,29030158,
St. Helena AT25,29030231,
St. Helena AT25,29030236,
St. Helena AT25,29030254,
St. Helena AT25,29030291,
St. Helena AT25,29030337,
St. Helena AT25,29030464,
St. Helena AT25,29030529,
St. Helena AT25,29030533,
St. Helena AT25,29030536,
St. Helena AT25,29030599,
St. Helena AT25,29030673,
St. Helena AT4,29030705,
St. Helena AT25,29030727,
St. Helena AT25,29030806,
St. Helena AT25,29030923,
St. Helena AT25,29030940,
St. Helena AT25,29030967,
St. Helena AT4,29031074,
St. Helena AT4,29031876,
St. Helena AT26,29033009,
St. Helena AT26,29033016,
St. Helena AT26,29033019,
St. Helena AT71,29033033,
St. Helena AT72,29033072,
St. Helena AT73,29033086,
St. Helena AT59,29033100,
St. Helena AT59,29033104,
St. Helena AT59,29033107,
St. Helena AT74,29033109,
St. Helena AT59,29033115,
St. Helena AT59,29033117,
St. Helena AT26,29033120,
St. Helena AT59,29033124,
St. Helena AT59,29033141,
St. Helena AT59,29033144,
St. Helena AT4,29033148,
St. Helena AT59,29033150,
St. Helena AT59,29033151,
St. Helena AT59,29033154,
St. Helena AT59,29033157,
St. Helena AT26,29033161,
St. Helena AT75,29033164,
St. Helena AT26,29033168,
St. Helena AT76,29033169,
St. Helena AT59,29033170,
St. Helena AT59,29033172,
St. Helena AT59,29033180,
St. Helena AT59,29033181,
St. Helena AT59,29033186,
St. Helena AT59,29033187,
St. Helena AT59,29033190,
St. Helena AT59,29033197,
St. Helena AT77,29033206,
St. Helena AT26,29033255,
St. Helena AT78,29033261,
St. Helena AT79,29033268,
St. Helena AT80,29033272,
St. Helena AT81,29033273,
St. Helena AT26,29033283,
St. Helena AT82,29033290,
St. Helena AT83,29033295,
St. Helena AT84,29033302,
St. Helena AT85,29033327,
St. Helena AT86,29033333,
St. Helena AT87,29033356,
St. Helena AT4,29033362,
St. Helena AT26,29033362,
St. Helena AT88,29033363,
St. Helena AT89,29033379,
St. Helena AT90,29033381,
St. Helena AT26,29033395,
St. Helena AT91,29033398,
St. Helena AT92,29033422,
St. Helena AT93,29033437,
St. Helena AT94,29033488,
St. Helena AT95,29033496,
St. Helena AT96,29033518,
St. Helena AT26,29033547,
St. Helena AT26,29033553,
St. Helena AT97,29033560,
St. Helena AT98,29033563,
St. Helena AT26,29033583,
St. Helena AT99,29033608,
St. Helena AT100,29033609,
St. Helena AT101,29033627,
St. Helena AT102,29033649,
St. Helena AT103,29033654,
St. Helena AT104,29033662,
St. Helena AT105,29033666,
St. Helena AT106,29033667,
St. Helena AT26,29033688,
St. Helena AT4,29033690,
St. Helena AT26,29033718,
St. Helena AT26,29033761,
St. Helena AT26,29033805,
St. Helena AT26,29033900,
St. Helena AT26,29033968,
St. Helena AT26,29033970,
St. Helena AT4,29034508,
St. Helena AT4,29035201,
St. Helena AT4,29035518,
St. Helena AT4,29036906,
St. Helena AT4,29036981,
St. Helena AT27,29037146,
St. Helena AT27,29037204,
St. Helena AT27,29037211,
St. Helena AT27,29037219,
St. Helena AT27,29037275,
St. Helena AT27,29037320,
St. Helena AT4,29037377,
St. Helena AT27,29037382,
St. Helena AT27,29037403,
St. Helena AT4,29037466,
St. Helena AT27,29037504,
St. Helena AT27,29037539,
St. Helena AT27,29037583,
St. Helena AT27,29037594,
St. Helena AT27,29037602,
St. Helena AT27,29037606,
St. Helena AT27,29037654,
St. Helena AT27,29037822,
St. Helena AT27,29037825,
St. Helena AT27,29037843,
St. Helena AT27,29037854,
St. Helena AT4,29037904,
St. Helena AT27,29037970,
St. Helena AT28,29038021,
St. Helena AT4,29038053,
St. Helena AT28,29038168,
St. Helena AT28,29038175,
St. Helena AT28,29038338,
St. Helena AT28,29038382,
St. Helena AT28,29038447,
St. Helena AT28,29038470,
St. Helena AT28,29038533,
St. Helena AT28,29038541,
St. Helena AT28,29038573,
St. Helena AT28,29038620,
St. Helena AT28,29038632,
St. Helena AT28,29038747,
St. Helena AT28,29038771,
St. Helena AT28,29038795,
St. Helena AT28,29038822,
St. Helena AT28,29038887,
St. Helena AT28,29038889,
St. Helena AT28,29038987,
St. Helena AT28,29038989,
St. Helena AT4,29039051,
St. Helena AT4,29039061,
St. Helena AT4,29039167,
St. Helena AT4,29039419,
St. Helena AT4,29039507,
St. Helena AT29,29040027,
St. Helena AT29,29040046,
St. Helena AT29,29040056,
St. Helena AT29,29040129,
St. Helena AT29,29040167,
St. Helena AT29,29040197,
St. Helena AT29,29040262,
St. Helena AT29,29040283,
St. Helena AT29,29040317,
St. Helena AT29,29040370,
St. Helena AT29,29040380,
St. Helena AT29,29040434,
St. Helena AT29,29040542,
St. Helena AT107,29040631,
St. Helena AT29,29040727,
St. Helena AT29,29040789,
St. Helena AT29,29040842,
St. Helena AT29,29040931,
St. Helena AT29,29040944,
St. Helena AT29,29040968,
St. Helena AT29,29040991,
St. Helena AT60,29044201,
St. Helena AT60,29044206,
St. Helena AT60,29044213,
St. Helena AT60,29044214,
St. Helena AT60,29044217,
St. Helena AT60,29044230,
St. Helena AT60,29044231,
St. Helena AT60,29044248,
St. Helena AT60,29044253,
St. Helena AT60,29044255,
St. Helena AT60,29044260,
St. Helena AT60,29044269,
St. Helena AT60,29044271,
St. Helena AT60,29044276,
St. Helena AT60,29044280,
St. Helena AT60,29044290,
St. Helena AT60,29044297,
St. Helena AT30,29046005,
St. Helena AT30,29046027,
St. Helena AT30,29046074,
St. Helena AT30,29046107,
St. Helena AT30,29046119,
St. Helena AT30,29046124,
St. Helena AT30,29046175,
St. Helena AT30,29046193,
St. Helena AT30,29046201,
St. Helena AT30,29046324,
St. Helena AT30,29046345,
St. Helena AT30,29046469,
St. Helena AT30,29046640,
St. Helena AT30,29046654,
St. Helena AT30,29046748,
St. Helena AT30,29046762,
St. Helena AT30,29046789,
St. Helena AT30,29046813,
St. Helena AT30,29046922,
St. Helena AT30,29046978,
St. Helena AT31,29050024,
St. Helena AT31,29050033,
St. Helena AT31,29050093,
St. Helena AT31,29050149,
St. Helena AT31,29050174,
St. Helena AT31,29050186,
St. Helena AT31,29050268,
St. Helena AT31,29050415,
St. Helena AT31,29050439,
St. Helena AT31,29050621,
St. Helena AT31,29050632,
St. Helena AT31,29050648,
St. Helena AT31,29050670,
St. Helena AT31,29050707,
St. Helena AT31,29050728,
St. Helena AT31,29050731,
St. Helena AT31,29050843,
St. Helena AT31,29050928,
St. Helena AT5,29050929,
St. Helena AT31,29050932,
St. Helena AT31,29050951,
St. Helena AT5,29051294,
St. Helena AT5,29051473,
St. Helena AT5,29051725,
St. Helena AT32,29052009,
St. Helena AT32,29052087,
St. Helena AT32,29052161,
St. Helena AT32,29052172,
St. Helena AT32,29052244,
St. Helena AT32,29052260,
St. Helena AT32,29052270,
St. Helena AT32,29052273,
St. Helena AT32,29052293,
St. Helena AT32,29052304,
St. Helena AT32,29052420,
St. Helena AT32,29052421,
St. Helena AT32,29052561,
St. Helena AT32,29052679,
St. Helena AT32,29052773,
St. Helena AT32,29052835,
St. Helena AT32,29052872,
St. Helena AT32,29052925,
St. Helena AT32,29052958,
St. Helena AT32,29052966,
St. Helena AT33,29053045,
St. Helena AT33,29053090,
St. Helena AT33,29053092,
St. Helena AT33,29053107,
St. Helena AT33,29053189,
St. Helena AT33,29053283,
St. Helena AT33,29053306,
St. Helena AT33,29053360,
St. Helena AT33,29053364,
St. Helena AT33,29053401,
St. Helena AT33,29053524,
St. Helena AT33,29053591,
St. Helena AT33,29053629,
St. Helena AT33,29053644,
St. Helena AT33,29053656,
St. Helena AT5,29053701,
St. Helena AT33,29053704,
St. Helena AT33,29053833,
St. Helena AT33,29053878,
St. Helena AT33,29053900,
St. Helena AT33,29053921,
St. Helena AT5,29054064,
St. Helena AT5,29054312,
St. Helena AT5,29054909,
St. Helena AT5,29054951,
St. Helena AT5,29055100,
St. Helena AT5,29056035,
St. Helena AT5,29056213,
St. Helena AT5,29056384,
St. Helena AT5,29056491,
St. Helena AT5,29056615,
St. Helena AT34,29057022,
St. Helena AT34,29057111,
St. Helena AT5,29057138,
St. Helena AT34,29057217,
St. Helena AT34,29057219,
St. Helena AT34,29057249,
St. Helena AT34,29057344,
St. Helena AT34,29057465,
St. Helena AT34,29057472,
St. Helena AT34,29057576,
St. Helena AT34,29057592,
St. Helena AT34,29057599,
St. Helena AT34,29057652,
St. Helena AT34,29057659,
St. Helena AT34,29057707,
St. Helena AT34,29057890,
St. Helena AT34,29057908,
St. Helena AT34,29057925,
St. Helena AT34,29057953,
St. Helena AT34,29057980,
St. Helena AT34,29057984,
St. Helena AT35,29058067,
St. Helena AT35,29058144,
St. Helena AT35,29058156,
St. Helena AT35,29058165,
St. Helena AT35,29058188,
St. Helena AT35,29058260,
St. Helena AT35,29058283,
St. Helena AT5,29058388,
St. Helena AT35,29058400,
St. Helena AT35,29058481,
St. Helena AT35,29058514,
St. Helena AT35,29058647,
St. Helena AT35,29058658,
St. Helena AT35,29058701,
St. Helena AT35,29058706,
St. Helena AT35,29058727,
St. Helena AT35,29058728,
St. Helena AT5,29058728,
St. Helena AT35,29058731,
St. Helena AT35,29058743,
St. Helena AT35,29058879,
St. Helena AT5,29058979,
St. Helena AT35,29058993,
St. Helena AT36,29059007,
St. Helena AT36,29059102,
St. Helena AT36,29059108,
St. Helena AT36,29059189,
St. Helena AT36,29059194,
St. Helena AT36,29059330,
St. Helena AT36,29059358,
St. Helena AT36,29059454,
St. Helena AT36,29059599,
St. Helena AT36,29059668,
St. Helena AT36,29059693,
St. Helena AT36,29059722,
St. Helena AT36,29059725,
St. Helena AT36,29059746,
St. Helena AT5,29059810,
St. Helena AT36,29059820,
St. Helena AT36,29059902,
St. Helena AT36,29059918,
St. Helena AT36,29059949,
St. Helena AT36,29059960,
St. Helena AT36,29059993,
St. Helena AT37,29060001,
St. Helena AT37,29060045,
St. Helena AT37,29060098,
St. Helena AT37,29060129,
St. Helena AT37,29060173,
St. Helena AT37,29060202,
St. Helena AT37,29060234,
St. Helena AT37,29060339,
St. Helena AT37,29060380,
St. Helena AT37,29060420,
St. Helena AT6,29060427,
St. Helena AT37,29060516,
St. Helena AT37,29060573,
St. Helena AT37,29060582,
St. Helena AT37,29060597,
St. Helena AT37,29060620,
St. Helena AT37,29060645,
St. Helena AT6,29060647,
St. Helena AT37,29060849,
St. Helena AT37,29060869,
St. Helena AT37,29060951,
St. Helena AT38,29061100,
St. Helena AT38,29061117,
St. Helena AT38,29061151,
St. Helena AT38,29061220,
St. Helena AT38,29061249,
St. Helena AT38,29061258,
St. Helena AT38,29061412,
St. Helena AT38,29061428,
St. Helena AT38,29061545,
St. Helena AT38,29061559,
St. Helena AT61,29061600,
St. Helena AT61,29061602,
St. Helena AT61,29061603,
St. Helena AT61,29061605,
St. Helena AT61,29061618,
St. Helena AT38,29061624,
St. Helena AT61,29061643,
St. Helena AT61,29061645,
St. Helena AT61,29061651,
St. Helena AT61,29061652,
St. Helena AT61,29061658,
St. Helena AT38,29061662,
St. Helena AT61,29061663,
St. Helena AT61,29061668,
St. Helena AT61,29061671,
St. Helena AT61,29061677,
St. Helena AT61,29061681,
St. Helena AT61,29061696,
St. Helena AT61,29061697,
St. Helena AT38,29061697,
St. Helena AT61,29061698,
St. Helena AT38,29061730,
St. Helena AT38,29061731,
St. Helena AT38,29061766,
St. Helena AT6,29061767,
St. Helena AT38,29061807,
St. Helena AT38,29061853,
St. Helena AT38,29061854,
St. Helena AT38,29061968,
St. Helena AT6,29062150,
St. Helena AT6,29062177,
St. Helena AT6,29062513,
St. Helena AT6,29062560,
St. Helena AT39,29063011,
St. Helena AT39,29063080,
St. Helena AT39,29063156,
St. Helena AT39,29063225,
St. Helena AT39,29063230,
St. Helena AT39,29063286,
St. Helena AT6,29063333,
St. Helena AT6,29063349,
St. Helena AT39,29063388,
St. Helena AT39,29063467,
St. Helena AT39,29063483,
St. Helena AT39,29063535,
St. Helena AT39,29063652,
St. Helena AT39,29063659,
St. Helena AT39,29063662,
St. Helena AT39,29063767,
St. Helena AT39,29063836,
St. Helena AT39,29063840,
St. Helena AT39,29063842,
St. Helena AT6,29063864,
St. Helena AT39,29063902,
St. Helena AT39,29063917,
St. Helena AT39,29063969,
St. Helena AT6,29064080,
St. Helena AT6,29064264,
St. Helena AT6,29065148,
St. Helena AT6,29065653,
St. Helena AT6,29065739,
St. Helena AT6,29065833,
St. Helena AT40,29066140,
St. Helena AT40,29066184,
St. Helena AT40,29066191,
St. Helena AT40,29066240,
St. Helena AT40,29066308,
St. Helena AT40,29066354,
St. Helena AT40,29066441,
St. Helena AT40,29066589,
St. Helena AT40,29066669,
St. Helena AT40,29066681,
St. Helena AT40,29066690,
St. Helena AT40,29066744,
St. Helena AT40,29066747,
St. Helena AT40,29066828,
St. Helena AT40,29066868,
St. Helena AT40,29066910,
St. Helena AT40,29066925,
St. Helena AT40,29066941,
St. Helena AT40,29066985,
St. Helena AT40,29066993,
St. Helena AT41,29068089,
St. Helena AT41,29068141,
St. Helena AT41,29068151,
St. Helena AT41,29068266,
St. Helena AT41,29068281,
St. Helena AT41,29068402,
St. Helena AT41,29068418,
St. Helena AT41,29068439,
St. Helena AT41,29068471,
St. Helena AT41,29068503,
St. Helena AT41,29068513,
St. Helena AT41,29068514,
St. Helena AT6,29068549,
St. Helena AT41,29068647,
St. Helena AT41,29068734,
St. Helena AT41,29068756,
St. Helena AT41,29068766,
St. Helena AT41,29068805,
St. Helena AT41,29068852,
St. Helena AT41,29068910,
St. Helena AT41,29068954,
St. Helena AT42,29069007,
St. Helena AT42,29069018,
St. Helena AT6,29069042,
St. Helena AT42,29069094,
St. Helena AT42,29069301,
St. Helena AT42,29069304,
St. Helena AT42,29069356,
St. Helena AT42,29069397,
St. Helena AT42,29069447,
St. Helena AT42,29069518,
St. Helena AT42,29069558,
St. Helena AT42,29069568,
St. Helena AT42,29069578,
St. Helena AT42,29069617,
St. Helena AT42,29069679,
St. Helena AT42,29069782,
St. Helena AT42,29069788,
St. Helena AT42,29069790,
St. Helena AT42,29069802,
St. Helena AT42,29069870,
St. Helena AT6,29069916,
St. Helena AT6,29069938,
St. Helena AT42,29069962,
St. Helena AT7,29070020,
St. Helena AT43,29070030,
St. Helena AT43,29070068,
St. Helena AT43,29070135,
St. Helena AT43,29070148,
St. Helena AT43,29070302,
St. Helena AT43,29070309,
St. Helena AT43,29070365,
St. Helena AT43,29070416,
St. Helena AT43,29070417,
St. Helena AT43,29070419,
St. Helena AT43,29070459,
St. Helena AT43,29070584,
St. Helena AT43,29070593,
St. Helena AT43,29070603,
St. Helena AT43,29070623,
St. Helena AT43,29070671,
St. Helena AT43,29070772,
St. Helena AT43,29070773,
St. Helena AT43,29070881,
St. Helena AT43,29070949,
St. Helena AT7,29070951,
St. Helena AT7,29070974,
St. Helena AT44,29071005,
St. Helena AT44,29071047,
St. Helena AT44,29071052,
St. Helena AT44,29071142,
St. Helena AT44,29071162,
St. Helena AT44,29071184,
St. Helena AT44,29071322,
St. Helena AT44,29071457,
St. Helena AT44,29071467,
St. Helena AT44,29071480,
St. Helena AT44,29071510,
St. Helena AT7,29071531,
St. Helena AT44,29071551,
St. Helena AT44,29071582,
St. Helena AT44,29071621,
St. Helena AT44,29071623,
St. Helena AT44,29071639,
St. Helena AT44,29071702,
St. Helena AT44,29071817,
St. Helena AT44,29071869,
St. Helena AT44,29071956,
St. Helena AT45,29072086,
St. Helena AT45,29072181,
St. Helena AT45,29072239,
St. Helena AT45,29072420,
St. Helena AT45,29072445,
St. Helena AT45,29072446,
St. Helena AT7,29072497,
St. Helena AT45,29072531,
St. Helena AT45,29072561,
St. Helena AT45,29072579,
St. Helena AT7,29072594,
St. Helena AT45,29072611,
St. Helena AT45,29072628,
St. Helena AT45,29072656,
St. Helena AT45,29072679,
St. Helena AT7,29072686,
St. Helena AT45,29072705,
St. Helena AT45,29072743,
St. Helena AT45,29072769,
St. Helena AT45,29072803,
St. Helena AT45,29072928,
St. Helena AT7,29072931,
St. Helena AT45,29072940,
St. Helena AT45,29072963,
St. Helena AT46,29074020,
St. Helena AT46,29074045,
St. Helena AT46,29074097,
St. Helena AT46,29074183,
St. Helena AT46,29074206,
St. Helena AT46,29074232,
St. Helena AT46,29074346,
St. Helena AT46,29074441,
St. Helena AT7,29074457,
St. Helena AT46,29074458,
St. Helena AT46,29074558,
St. Helena AT46,29074559,
St. Helena AT46,29074597,
St. Helena AT46,29074759,
St. Helena AT46,29074816,
St. Helena AT46,29074820,
St. Helena AT46,29074862,
St. Helena AT46,29074947,
St. Helena AT46,29074983,
St. Helena AT46,29074987,
St. Helena AT46,29074988,
St. Helena AT7,29075084,
St. Helena AT7,29075156,
St. Helena AT7,29075222,
St. Helena AT7,29075405,
St. Helena AT7,29075597,
St. Helena AT7,29076133,
St. Helena AT7,29076347,
St. Helena AT7,29077006,
St. Helena AT7,29077539,
St. Helena AT47,29078050,
St. Helena AT47,29078094,
St. Helena AT47,29078236,
St. Helena AT47,29078239,
St. Helena AT47,29078252,
St. Helena AT47,29078272,
St. Helena AT47,29078364,
St. Helena AT7,29078383,
St. Helena AT47,29078409,
St. Helena AT47,29078429,
St. Helena AT47,29078447,
St. Helena AT47,29078515,
St. Helena AT47,29078590,
St. Helena AT47,29078631,
St. Helena AT47,29078706,
St. Helena AT47,29078724,
St. Helena AT47,29078791,
St. Helena AT47,29078806,
St. Helena AT47,29078826,
St. Helena AT47,29078879,
St. Helena AT47,29078928,
St. Helena AT7,29079810,
Croatia AT2,38513300,
Croatia AT6,38513300,
Croatia AT2,38513301,
Croatia AT2,38513302,
Croatia AT2,38513303,
Croatia AT2,38513304,
Croatia AT2,38513305,
Croatia AT2,38513306,
Croatia AT2,38513307,
Falkland Islands AT11,50000001,
Falkland Islands AT11,50000009,
Falkland Islands AT11,50000074,
Falkland Islands AT1,50000096,
Falkland Islands AT11,50000123,
Falkland Islands AT1,50000204,
Falkland Islands AT11,50000277,
Falkland Islands AT11,50000280,
Falkland Islands AT11,50000332,
Falkland Islands AT11,50000342,
Falkland Islands AT11,50000374,
Falkland Islands AT1,50000476,
Falkland Islands AT11,50000574,
Falkland Islands AT11,50000590,
Falkland Islands AT11,50000619,
Falkland Islands AT11,50000646,
Falkland Islands AT11,50000664,
Falkland Islands AT11,50000667,
Falkland Islands AT11,50000713,
Falkland Islands AT11,50000739,
Falkland Islands AT11,50000832,
Falkland Islands AT11,50000909,
Falkland Islands AT11,50000970,
Falkland Islands AT12,50001031,
Falkland Islands AT12,50001039,
Falkland Islands AT12,50001047,
Falkland Islands AT12,50001162,
Falkland Islands AT12,50001180,
Falkland Islands AT12,50001269,
Falkland Islands AT12,50001411,
Falkland Islands AT12,50001500,
Falkland Islands AT12,50001545,
Falkland Islands AT12,50001574,
Falkland Islands AT12,50001595,
Falkland Islands AT12,50001636,
Falkland Islands AT12,50001711,
Falkland Islands AT12,50001775,
Falkland Islands AT12,50001811,
Falkland Islands AT1,50001862,
Falkland Islands AT12,50001878,
Falkland Islands AT12,50001890,
Falkland Islands AT12,50001910,
Falkland Islands AT12,50001912,
Falkland Islands AT12,50001925,
Falkland Islands AT1,50002011,
Falkland Islands AT1,50002547,
Falkland Islands AT1,50003222,
Falkland Islands AT1,50003602,
Falkland Islands AT1,50004297,
Falkland Islands AT13,50005123,
Falkland Islands AT13,50005134,
Falkland Islands AT13,50005147,
Falkland Islands AT13,50005230,
Falkland Islands AT13,50005290,
Falkland Islands AT13,50005330,
Falkland Islands AT13,50005343,
Falkland Islands AT13,50005399,
Falkland Islands AT13,50005424,
Falkland Islands AT13,50005485,
Falkland Islands AT13,50005499,
Falkland Islands AT13,50005538,
Falkland Islands AT13,50005540,
Falkland Islands AT1,50005559,
Falkland Islands AT13,50005633,
Falkland Islands AT13,50005800,
Falkland Islands AT13,50005831,
Falkland Islands AT13,50005839,
Falkland Islands AT13,50005846,
Falkland Islands AT13,50005876,
Falkland Islands AT13,50005896,
Falkland Islands AT1,50006379,
Falkland Islands AT1,50006852,
Falkland Islands AT1,50006870,
Falkland Islands AT1,50006910,
Falkland Islands AT1,50007065,
Falkland Islands AT1,50008117,
Falkland Islands AT1,50008144,
Falkland Islands AT1,50009094,
Falkland Islands AT1,50009289,
Falkland Islands AT1,50009986,
Falkland Islands AT2,50010402,
Falkland Islands AT2,50010574,
Falkland Islands AT2,50010721,
Falkland Islands AT2,50011026,
Falkland Islands AT2,50012317,
Falkland Islands AT2,50012511,
Falkland Islands AT2,50014020,
Falkland Islands AT2,50014716,
Falkland Islands AT2,50015003,
Falkland Islands AT2,50015374,
Falkland Islands AT2,50015526,
Falkland Islands AT2,50016406,
Falkland Islands AT2,50016494,
Falkland Islands AT14,50017058,
Falkland Islands AT14,50017071,
Falkland Islands AT14,50017105,
Falkland Islands AT14,50017121,
Falkland Islands AT14,50017238,
Falkland Islands AT14,50017244,
Falkland Islands AT14,50017328,
Falkland Islands AT2,50017346,
Falkland Islands AT14,50017389,
Falkland Islands AT14,50017413,
Falkland Islands AT2,50017484,
Falkland Islands AT14,50017615,
Falkland Islands AT14,50017649,
Falkland Islands AT14,50017679,
Falkland Islands AT14,50017729,
Falkland Islands AT2,50017741,
Falkland Islands AT14,50017759,
Falkland Islands AT14,50017842,
Falkland Islands AT14,50017847,
Falkland Islands AT14,50017855,
Falkland Islands AT14,50017909,
Falkland Islands AT14,50017926,
Falkland Islands AT14,50017991,
Falkland Islands AT15,50018063,
Falkland Islands AT15,50018090,
Falkland Islands AT15,50018189,
Falkland Islands AT15,50018200,
Falkland Islands AT15,50018208,
Falkland Islands AT15,50018324,
Falkland Islands AT15,50018376,
Falkland Islands AT15,50018377,
Falkland Islands AT15,50018389,
Falkland Islands AT15,50018459,
Falkland Islands AT15,50018534,
Falkland Islands AT15,50018587,
Falkland Islands AT2,50018601,
Falkland Islands AT15,50018604,
Falkland Islands AT15,50018605,
Falkland Islands AT15,50018654,
Falkland Islands AT15,50018705,
Falkland Islands AT2,50018711,
Falkland Islands AT15,50018790,
Falkland Islands AT15,50018827,
Falkland Islands AT15,50018886,
Falkland Islands AT15,50018911,
Falkland Islands AT16,50019054,
Falkland Islands AT16,50019251,
Falkland Islands AT16,50019321,
Falkland Islands AT16,50019338,
Falkland Islands AT16,50019347,
Falkland Islands AT16,50019359,
Falkland Islands AT16,50019362,
Falkland Islands AT16,50019391,
Falkland Islands AT16,50019438,
Falkland Islands AT16,50019459,
Falkland Islands AT16,50019503,
Falkland Islands AT2,50019556,
Falkland Islands AT16,50019575,
Falkland Islands AT2,50019575,
Falkland Islands AT16,50019587,
Falkland Islands AT16,50019641,
Falkland Islands AT16,50019733,
Falkland Islands AT16,50019770,
Falkland Islands AT16,50019841,
Falkland Islands AT16,50019858,
Falkland Islands AT16,50019895,
Falkland Islands AT16,50019915,
Falkland Islands AT3,50020629,
Falkland Islands AT3,50020718,
Falkland Islands AT17,50021022,
Falkland Islands AT17,50021106,
Falkland Islands AT17,50021117,
Falkland Islands AT17,50021284,
Falkland Islands AT17,50021377,
Falkland Islands AT17,50021396,
Falkland Islands AT17,50021423,
Falkland Islands AT17,50021442,
Falkland Islands AT17,50021454,
Falkland Islands AT17,50021546,
Falkland Islands AT17,50021553,
Falkland Islands AT3,50021640,
Falkland Islands AT17,50021678,
Falkland Islands AT3,50021751,
Falkland Islands AT17,50021776,
Falkland Islands AT17,50021824,
Falkland Islands AT17,50021850,
Falkland Islands AT17,50021854,
Falkland Islands AT17,50021874,
Falkland Islands AT17,50021929,
Falkland Islands AT17,50021936,
Falkland Islands AT17,50021988,
Falkland Islands AT18,50022008,
Falkland Islands AT18,50022012,
Falkland Islands AT18,50022020,
Falkland Islands AT3,50022108,
Falkland Islands AT18,50022131,
Falkland Islands AT18,50022158,
Falkland Islands AT18,50022175,
Falkland Islands AT18,50022234,
Falkland Islands AT18,50022362,
Falkland Islands AT18,50022371,
Falkland Islands AT18,50022421,
Falkland Islands AT18,50022430,
Falkland Islands AT18,50022468,
Falkland Islands AT18,50022594,
Falkland Islands AT3,50022606,
Falkland Islands AT18,50022647,
Falkland Islands AT18,50022723,
Falkland Islands AT3,50022805,
Falkland Islands AT18,50022825,
Falkland Islands AT18,50022838,
Falkland Islands AT18,50022863,
Falkland Islands AT18,50022867,
Falkland Islands AT18,50022938,
Falkland Islands AT3,50022961,
Falkland Islands AT19,50023078,
Falkland Islands AT19,50023141,
Falkland Islands AT19,50023176,
Falkland Islands AT3,50023177,
Falkland Islands AT19,50023188,
Falkland Islands AT19,50023233,
Falkland Islands AT3,50023356,
Falkland Islands AT19,50023387,
Falkland Islands AT19,50023412,
Falkland Islands AT19,50023488,
Falkland Islands AT19,50023497,
Falkland Islands AT19,50023683,
Falkland Islands AT19,50023750,
Falkland Islands AT19,50023765,
Falkland Islands AT19,50023822,
Falkland Islands AT19,50023835,
Falkland Islands AT19,50023854,
Falkland Islands AT19,50023871,
Falkland Islands AT19,50023882,
Falkland Islands AT19,50023940,
Falkland Islands AT19,50023975,
Falkland Islands AT19,50023998,
Falkland Islands AT20,50024050,
Falkland Islands AT20,50024066,
Falkland Islands AT20,50024142,
Falkland Islands AT20,50024526,
Falkland Islands AT20,50024556,
Falkland Islands AT20,50024594,
Falkland Islands AT20,50024596,
Falkland Islands AT3,50024653,
Falkland Islands AT20,50024663,
Falkland Islands AT20,50024698,
Falkland Islands AT20,50024782,
Falkland Islands AT20,50024788,
Falkland Islands AT20,50024800,
Falkland Islands AT20,50024803,
Falkland Islands AT20,50024807,
Falkland Islands AT20,50024814,
Falkland Islands AT20,50024846,
Falkland Islands AT3,50024877,
Falkland Islands AT20,50024889,
Falkland Islands AT20,50024958,
Falkland Islands AT20,50024965,
Falkland Islands AT20,50024994,
Falkland Islands AT3,50025469,
Falkland Islands AT21,50026030,
Falkland Islands AT21,50026065,
Falkland Islands AT21,50026080,
Falkland Islands AT3,50026160,
Falkland Islands AT21,50026204,
Falkland Islands AT21,50026243,
Falkland Islands AT21,50026365,
Falkland Islands AT21,50026425,
Falkland Islands AT21,50026442,
Falkland Islands AT21,50026458,
