Range_Name,destination_number,User
Guinea AT,22416846201,waqasbukhari
Guinea AT,2241699440,waqasbukhari
Guinea AT,2241699443,waqasbukhari
Guinea AT,22416994431,waqasbukhari
Guinea AT,2241699444,waqasbukhari
Guinea AT,22416994441,waqasbukhari
Guinea AT,224169944501,waqasbukhari
Guinea AT,2241699446,waqasbukhari
Guinea AT,22416994461,waqasbukhari
Guinea AT,2241699447,waqasbukhari
Guinea AT,2241699449,waqasbukhari
Guinea AT,22416994491,waqasbukhari
Guinea AT,2241700493,waqasbukhari
Guinea AT,2241700494,waqasbukhari
Guinea AT,224170049401,waqasbukhari
Guinea AT,22417004941,waqasbukhari
Guinea AT,2241700495,waqasbukhari
Guinea AT,2241700496,waqasbukhari
Guinea AT,22417004961,waqasbukhari
Guinea AT,2241700497,waqasbukhari
Guinea AT,224170049701,waqasbukhari
Guinea AT,22417004971,waqasbukhari
Guinea AT,2241700498,waqasbukhari
Guinea AT,2241700499,waqasbukhari
Guinea AT,22417004991,waqasbukhari
Guinea AT,224172702,waqasbukhari
Guinea AT,22417270201,waqasbukhari
Guinea AT,224172704,waqasbukhari
Guinea AT,224172705,waqasbukhari
Guinea AT,224172706,waqasbukhari
Guinea AT,2241727061,waqasbukhari
Guinea AT,224172707,waqasbukhari
Guinea AT,2241727071,waqasbukhari
Guinea AT,224172708,waqasbukhari
Guinea AT,224172709,waqasbukhari
Guinea AT,224187444801,waqasbukhari
Guinea AT,22419328889,waqasbukhari
Guinea AT,224212900880,waqasbukhari
Guinea AT,224222030450,waqasbukhari
Guinea AT,224222248601,waqasbukhari
Guinea AT,224222248607,waqasbukhari
Guinea AT,224222248619,waqasbukhari
Guinea AT,224225015351,waqasbukhari
Guinea AT,224225015361,waqasbukhari
Guinea AT,224225015371,waqasbukhari
Guinea AT,22422504851,waqasbukhari
Guinea AT,22422504861,waqasbukhari
Guinea AT,22422504881,waqasbukhari
Guinea AT,2242252561,waqasbukhari
