Range_Name,destination_number,User
Eritrea AT,2917257071,waqasbukhari
Tunisia AT,21650003286,waqasbukhari
Eritrea AT,2917252315,waqasbukhari
Eritrea AT,2917252315,waqasbukhari
Eritrea AT,2917252315,waqasbukhari
Eritrea AT,2917253640,waqasbukhari
Eritrea AT,2917253640,waqasbukhari
Equatorial Guinea AT,24022229825,waqasbukhari
Equatorial Guinea AT,240222229150,waqasbukhari
Equatorial Guinea AT,240222253194,waqasbukhari
Equatorial Guinea AT,240222781762,waqasbukhari
Equatorial Guinea AT,240555884769,waqasbukhari
Tokelau AT,6905871,waqasbukhari
Turks AT,16493380010,waqasbukhari
Jamaica AT,18764244941,waqasbukhari
Jamaica AT,18764244941,waqasbukhari
St. Lucia AT,17587240382,waqasbukhari
Jamaica AT,18764338965,waqasbukhari
Jamaica AT,18764338965,waqasbukhari
Equatorial Guinea AT,240686230011,waqasbukhari
Tunisia AT,21658500622,waqasbukhari
Eritrea AT,2917257721,waqasbukhari
Congo AT,242057355282,waqasbukhari
Tunisia AT,21620947838,waqasbukhari
Tunisia AT,21620947838,waqasbukhari
Tunisia AT,21620947838,waqasbukhari
Tunisia AT,21620947838,waqasbukhari
Tunisia AT,21652995192,waqasbukhari
Mali AT,22369933137,waqasbukhari
Equatorial Guinea AT,240551615656,waqasbukhari
Equatorial Guinea AT,240555707691,waqasbukhari
Equatorial Guinea AT,240333089598,waqasbukhari
Equatorial Guinea AT,240222137623,waqasbukhari
Algeria AT,213671971903,waqasbukhari
Algeria AT,213671971903,waqasbukhari
Equatorial Guinea AT,240222003920,waqasbukhari
Equatorial Guinea AT,240222541556,waqasbukhari
Equatorial Guinea AT,240222021528,waqasbukhari
Equatorial Guinea AT,240222374381,waqasbukhari
Equatorial Guinea AT,240222631111,waqasbukhari
Equatorial Guinea AT,240222219886,waqasbukhari
Equatorial Guinea AT,240222235452,waqasbukhari
Equatorial Guinea AT,240222144481,waqasbukhari
Equatorial Guinea AT,240222599166,waqasbukhari
Equatorial Guinea AT,240222702990,waqasbukhari
Equatorial Guinea AT,240222098593,waqasbukhari
Equatorial Guinea AT,240222199486,waqasbukhari
Equatorial Guinea AT,240222196748,waqasbukhari
Equatorial Guinea AT,240222408357,waqasbukhari
Equatorial Guinea AT,240222708794,waqasbukhari
Equatorial Guinea AT,24066926053,waqasbukhari
Equatorial Guinea AT,240222315844,waqasbukhari
Equatorial Guinea AT,240222621534,waqasbukhari
Equatorial Guinea AT,240555448813,waqasbukhari
Equatorial Guinea AT,240555001846,waqasbukhari
Equatorial Guinea AT,240555001836,waqasbukhari
Equatorial Guinea AT,240222701895,waqasbukhari
Equatorial Guinea AT,240222671696,waqasbukhari
Equatorial Guinea AT,240555799568,waqasbukhari
Equatorial Guinea AT,240555200607,waqasbukhari
Equatorial Guinea AT,240222328270,waqasbukhari
Equatorial Guinea AT,240222538036,waqasbukhari
Equatorial Guinea AT,240555001628,waqasbukhari
Equatorial Guinea AT,240555001846,waqasbukhari
Equatorial Guinea AT,240222033685,waqasbukhari
Equatorial Guinea AT,240222297123,waqasbukhari
Equatorial Guinea AT,240222297104,waqasbukhari
Equatorial Guinea AT,240222235904,waqasbukhari
Equatorial Guinea AT,240222127836,waqasbukhari
Equatorial Guinea AT,240222115174,waqasbukhari
Equatorial Guinea AT,240222628770,waqasbukhari
Equatorial Guinea AT,240222181538,waqasbukhari
Equatorial Guinea AT,240222649254,waqasbukhari
Equatorial Guinea AT,240222652335,waqasbukhari
Equatorial Guinea AT,240222115551,waqasbukhari
Equatorial Guinea AT,240222115552,waqasbukhari
Equatorial Guinea AT,240222652329,waqasbukhari
Equatorial Guinea AT,240222523169,waqasbukhari
Equatorial Guinea AT,240222132412,waqasbukhari
Equatorial Guinea AT,240222183378,waqasbukhari
Equatorial Guinea AT,240222115165,waqasbukhari
Equatorial Guinea AT,240222297124,waqasbukhari
Equatorial Guinea AT,240222181544,waqasbukhari
Equatorial Guinea AT,240222649244,waqasbukhari
Equatorial Guinea AT,240222239251,waqasbukhari
Equatorial Guinea AT,240222649240,waqasbukhari
Equatorial Guinea AT,240222115168,waqasbukhari
Equatorial Guinea AT,240222687183,waqasbukhari
Equatorial Guinea AT,240222127829,waqasbukhari
Equatorial Guinea AT,240222628772,waqasbukhari
Equatorial Guinea AT,240222628764,waqasbukhari
Equatorial Guinea AT,240222297126,waqasbukhari
Equatorial Guinea AT,240222628773,waqasbukhari
Equatorial Guinea AT,240555429668,waqasbukhari
Equatorial Guinea AT,240222797520,waqasbukhari
Equatorial Guinea AT,240222774513,waqasbukhari
Equatorial Guinea AT,240222708794,waqasbukhari
Equatorial Guinea AT,240551320110,waqasbukhari
Equatorial Guinea AT,240333089547,waqasbukhari
Equatorial Guinea AT,2406969968,waqasbukhari
Equatorial Guinea AT,240555848540,waqasbukhari
Equatorial Guinea AT,2405557439,waqasbukhari
Equatorial Guinea AT,240333089547,waqasbukhari
Equatorial Guinea AT,240555751726,waqasbukhari
Equatorial Guinea AT,240333089661,waqasbukhari
DR Congo AT,243990069834,waqasbukhari
DR Congo AT,243990069834,waqasbukhari
DR Congo AT,243990069834,waqasbukhari
Congo AT,242057355282,waqasbukhari
Congo AT,242057355282,waqasbukhari
Congo AT,242056931019,waqasbukhari
Congo AT,242056933655,waqasbukhari
Congo AT,242057353433,waqasbukhari
Congo AT,242057357145,waqasbukhari
Equatorial Guinea AT,240550000402,waqasbukhari
Madagascar AT,261340583033,waqasbukhari
Equatorial Guinea AT,240556011862,waqasbukhari
Equatorial Guinea AT,240556011915,waqasbukhari
Senegal AT,221728528981,waqasbukhari
Equatorial Guinea AT,240222775494,waqasbukhari
Equatorial Guinea AT,240556013318,waqasbukhari
DR Congo AT,243990069834,waqasbukhari
Equatorial Guinea AT,240222410694,waqasbukhari
Equatorial Guinea AT,240222205532,waqasbukhari
Equatorial Guinea AT,240222062253,waqasbukhari
Equatorial Guinea AT,240222887344,waqasbukhari
Equatorial Guinea AT,240222064661,waqasbukhari
Equatorial Guinea AT,240222288351,waqasbukhari
Equatorial Guinea AT,240222146442,waqasbukhari
Equatorial Guinea AT,240222402439,waqasbukhari
Equatorial Guinea AT,240222667914,waqasbukhari
Equatorial Guinea AT,240335189,waqasbukhari
Portugal AT,351916933740,waqasbukhari
Portugal AT,351912884572,waqasbukhari
Portugal AT,351911664800,waqasbukhari
Portugal AT,351919002632,waqasbukhari
Portugal AT,351917273087,waqasbukhari
Portugal AT,351917782978,waqasbukhari
Equatorial Guinea AT,240222903088,waqasbukhari
Equatorial Guinea AT,240222209296,waqasbukhari
Equatorial Guinea AT,240222068647,waqasbukhari
Equatorial Guinea AT,240222883439,waqasbukhari
Equatorial Guinea AT,240222207165,waqasbukhari
Equatorial Guinea AT,240222205779,waqasbukhari
Ecuador AT,593999463866,waqasbukhari
Equatorial Guinea AT,240222248683,waqasbukhari
Equatorial Guinea AT,240551311384,waqasbukhari
Equatorial Guinea AT,240551611384,waqasbukhari
Equatorial Guinea AT,240222736181,waqasbukhari
Equatorial Guinea AT,240333080900,waqasbukhari
Equatorial Guinea AT,240222568646,waqasbukhari
Equatorial Guinea AT,240333096154,waqasbukhari
Eritrea AT,2917253404,waqasbukhari
Eritrea AT,2917253404,waqasbukhari
Eritrea AT,2917253404,waqasbukhari
Maldives AT,9607760215,waqasbukhari
Portugal AT,351917240626,waqasbukhari
Portugal AT,351917815331,waqasbukhari
Equatorial Guinea AT,240222906435,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Bosnia AT,38766879077,waqasbukhari
Equatorial Guinea AT,240351090121,waqasbukhari
Equatorial Guinea AT,240222155233,waqasbukhari
Mali AT,22360104715,waqasbukhari
Mali AT,22360359040,waqasbukhari
Mali AT,22361414279,waqasbukhari
Mali AT,22361608722,waqasbukhari
Mali AT,22362063093,waqasbukhari
Mali AT,22362206176,waqasbukhari
Mali AT,22363402111,waqasbukhari
Mali AT,22363994457,waqasbukhari
Mali AT,22365052697,waqasbukhari
Mali AT,22365053777,waqasbukhari
Mali AT,22365118127,waqasbukhari
Mali AT,22365378809,waqasbukhari
Mali AT,22365648400,waqasbukhari
Mali AT,22365702957,waqasbukhari
Mali AT,22360607676,waqasbukhari
Tunisia AT,21658500669,waqasbukhari
Tunisia AT,21658500676,waqasbukhari
Seychelles AT,2482648301,waqasbukhari
Tunisia AT,21652793595,waqasbukhari
Tunisia AT,21654442851,waqasbukhari
Tunisia AT,21655767212,waqasbukhari
Tunisia AT,21654654986,waqasbukhari
Tunisia AT,21654654416,waqasbukhari
Iraq AT,9647715079556,waqasbukhari
Iraq AT,9647723887289,waqasbukhari
Iraq AT,9647735658296,waqasbukhari
Equatorial Guinea AT,240559670002,waqasbukhari
Honduras AT,50497712193,waqasbukhari
Honduras AT,50497712193,waqasbukhari
Equatorial Guinea AT,240222118871,waqasbukhari
Equatorial Guinea AT,240222760264,waqasbukhari
Equatorial Guinea AT,240555617953,waqasbukhari
