Range_Name,FirstOfdestination_number,User
Ecuador AT,593981009039,waqasbukhari
Sierra Leone AT,23230527416,waqasbukhari
Equatorial Guinea AT,240666198724,waqasbukhari
Nigeria AT,2347036993658,waqasbukhari
Zambia AT,260978268240,waqasbukhari
Sierra Leone AT,23230200641,waqasbukhari
Qatar AT,97470156428,waqasbukhari
Diego Garcia AT,2466016089,waqasbukhari
Haiti AT,50937191074,waqasbukhari
Guinea AT,224655150252,waqasbukhari
Algeria AT,21363130535,waqasbukhari
Sierra Leone AT,23277928777,waqasbukhari
Slovenia AT,38649792499,waqasbukhari
Qatar AT,97477928894,waqasbukhari
Burundi AT,25768117787,waqasbukhari
Morocco AT,212626983057,waqasbukhari
Equatorial Guinea AT,240551609228,waqasbukhari
Equatorial Guinea AT,240222248760,waqasbukhari
Equatorial Guinea AT,240222247378,waqasbukhari
Equatorial Guinea AT,240222246379,waqasbukhari
Equatorial Guinea AT,240222246482,waqasbukhari
Equatorial Guinea AT,240222248321,waqasbukhari
Equatorial Guinea AT,240222246646,waqasbukhari
Equatorial Guinea AT,240222247201,waqasbukhari
Equatorial Guinea AT,240222247283,waqasbukhari
Equatorial Guinea AT,240222247899,waqasbukhari
Equatorial Guinea AT,240222248285,waqasbukhari
Equatorial Guinea AT,240222244486,waqasbukhari
Equatorial Guinea AT,240222247595,waqasbukhari
Equatorial Guinea AT,240222248166,waqasbukhari
Nigeria AT,2347036975686,waqasbukhari
Equatorial Guinea AT,240222247997,waqasbukhari
Equatorial Guinea AT,240222247300,waqasbukhari
Equatorial Guinea AT,240222243353,waqasbukhari
Equatorial Guinea AT,240222241573,waqasbukhari
Equatorial Guinea AT,240222241993,waqasbukhari
Equatorial Guinea AT,240222242025,waqasbukhari
Equatorial Guinea AT,240222242228,waqasbukhari
Equatorial Guinea AT,240222242310,waqasbukhari
Equatorial Guinea AT,240222242710,waqasbukhari
Equatorial Guinea AT,240222242735,waqasbukhari
Equatorial Guinea AT,240222242765,waqasbukhari
Equatorial Guinea AT,240222243007,waqasbukhari
Equatorial Guinea AT,240222245024,waqasbukhari
Equatorial Guinea AT,240222243238,waqasbukhari
Equatorial Guinea AT,240222246367,waqasbukhari
Equatorial Guinea AT,240222243417,waqasbukhari
Equatorial Guinea AT,240222243573,waqasbukhari
Equatorial Guinea AT,240222243621,waqasbukhari
Equatorial Guinea AT,240222244397,waqasbukhari
Equatorial Guinea AT,240222245204,waqasbukhari
Equatorial Guinea AT,240222244992,waqasbukhari
Equatorial Guinea AT,240222248494,waqasbukhari
Equatorial Guinea AT,240222245039,waqasbukhari
Equatorial Guinea AT,240222116705,waqasbukhari
Equatorial Guinea AT,240222246023,waqasbukhari
Equatorial Guinea AT,240222243163,waqasbukhari
Equatorial Guinea AT,240222249380,waqasbukhari
Equatorial Guinea AT,240222250269,waqasbukhari
Diego Garcia AT,246121112066,waqasbukhari
Diego Garcia AT,246950009618,waqasbukhari
Equatorial Guinea AT,240222249845,waqasbukhari
Sierra Leone AT,23277713329,waqasbukhari
Equatorial Guinea AT,24055162479,waqasbukhari
Equatorial Guinea AT,240222249708,waqasbukhari
Equatorial Guinea AT,240222249658,waqasbukhari
Equatorial Guinea AT,240222249657,waqasbukhari
Equatorial Guinea AT,240222249607,waqasbukhari
Uganda AT,256886728469,waqasbukhari
Equatorial Guinea AT,240222249512,waqasbukhari
Equatorial Guinea AT,240222249280,waqasbukhari
Equatorial Guinea AT,240222249275,waqasbukhari
Equatorial Guinea AT,240222249161,waqasbukhari
Equatorial Guinea AT,240222249236,waqasbukhari
Equatorial Guinea AT,240222248763,waqasbukhari
Guinea AT,224622229681,waqasbukhari
Equatorial Guinea AT,240222248737,waqasbukhari
Italy AT,393278269822,waqasbukhari
Equatorial Guinea AT,240222248680,waqasbukhari
Equatorial Guinea AT,240222248541,waqasbukhari
Equatorial Guinea AT,240555719185,waqasbukhari
Equatorial Guinea AT,240222216974,waqasbukhari
Equatorial Guinea AT,240222218928,waqasbukhari
Equatorial Guinea AT,240222217262,waqasbukhari
Equatorial Guinea AT,240222216956,waqasbukhari
Equatorial Guinea AT,240222219090,waqasbukhari
Equatorial Guinea AT,240222218999,waqasbukhari
Equatorial Guinea AT,240222217086,waqasbukhari
Equatorial Guinea AT,240222217857,waqasbukhari
Equatorial Guinea AT,240222217443,waqasbukhari
Equatorial Guinea AT,240222217507,waqasbukhari
Equatorial Guinea AT,240222218691,waqasbukhari
Equatorial Guinea AT,240222217856,waqasbukhari
Equatorial Guinea AT,240222216923,waqasbukhari
Equatorial Guinea AT,240222215664,waqasbukhari
Equatorial Guinea AT,240222218103,waqasbukhari
