Range_Name,destination_number,User
Gambia AT1,2202309494,
Gambia AT1,2202311557,
Gambia AT1,2202318852,
Gambia AT1,2202324667,
Gambia AT1,2202325088,
Gambia AT1,2202331543,
Gambia AT1,2202331589,
Gambia AT1,2202332037,
Gambia AT1,2202333236,
Gambia AT1,2202340045,
Gambia AT1,2202343934,
Gambia AT1,2202348284,
Gambia AT1,2202359333,
Gambia AT1,2202363872,
Gambia AT1,2202365153,
Gambia AT1,2202379636,
Gambia AT1,2202380732,
Gambia AT1,2202388141,
Gambia AT1,2202392034,
Gambia AT1,2202395115,
Maldives AT1,9607701986,
Maldives AT1,9607702517,
Maldives AT1,9607709318,
Maldives AT1,9607709746,
Maldives AT1,9607714342,
Maldives AT1,9607729408,
Maldives AT1,9607736182,
Maldives AT1,9607736886,
Maldives AT1,9607738428,
Maldives AT1,9607741230,
Maldives AT1,9607745131,
Maldives AT1,9607745248,
Maldives AT1,9607765858,
Maldives AT1,9607766124,
Maldives AT1,9607767495,
Maldives AT1,9607767910,
Maldives AT1,9607770776,
Maldives AT1,9607782405,
Maldives AT1,9607789177,
Maldives AT1,9607789511,
Maldives AT2,9607802961,
Maldives AT2,9607806347,
Maldives AT2,9607806796,
Maldives AT2,9607808707,
Maldives AT2,9607815971,
Maldives AT2,9607816504,
Maldives AT2,9607823918,
Maldives AT2,9607824824,
Maldives AT2,9607835371,
Maldives AT2,9607840620,
Maldives AT2,9607842040,
Maldives AT2,9607843713,
Maldives AT2,9607847663,
Maldives AT2,9607850035,
Maldives AT2,9607853187,
Maldives AT2,9607857748,
Maldives AT2,9607870449,
Maldives AT2,9607879129,
Maldives AT2,9607894808,
Maldives AT2,9607895072,
Maldives AT3,9607061792559,
Maldives AT3,9607061877426,
Maldives AT3,9607062077561,
Maldives AT3,9607062197860,
Maldives AT3,9607062633034,
Maldives AT3,9607062711480,
Maldives AT3,9607062858016,
Maldives AT3,9607063627853,
Maldives AT3,9607063693007,
Maldives AT3,9607063775671,
Maldives AT3,9607064390102,
Maldives AT3,9607064821120,
Maldives AT3,9607065921179,
Maldives AT3,9607066836319,
Maldives AT3,9607066958556,
Maldives AT3,9607067122551,
Maldives AT3,9607068346479,
Maldives AT3,9607068660968,
Maldives AT3,9607069036404,
Maldives AT3,9607069590770,
Papua AT18,67577300234270500,
Papua AT18,67577300982641600,
Papua AT18,67577309197374000,
Papua AT18,67577309990883200,
Papua AT18,67577314677688500,
Papua AT18,67577336730816200,
Papua AT18,67577338731851300,
Papua AT18,67577338799040600,
Papua AT18,67577341259562700,
Papua AT18,67577343355270000,
Papua AT18,67577360603261300,
Papua AT18,67577362491161000,
Papua AT18,67577363194041000,
Papua AT18,67577372414616200,
Papua AT18,67577377162613900,
Papua AT18,67577381522027900,
Papua AT18,67577385091089400,
Papua AT18,67577389258015600,
Papua AT18,67577391434828500,
Papua AT18,67577393034480300,
Papua AT24,67584901749605300,
Papua AT24,67584906779069300,
Papua AT24,67584907424547400,
Papua AT24,67584911158633700,
Papua AT24,67584913779661400,
Papua AT24,67584923002189800,
Papua AT24,67584924383455100,
Papua AT24,67584932269200000,
Papua AT24,67584933486232600,
Papua AT24,67584953642133900,
Papua AT24,67584954390896700,
Papua AT24,67584965154047300,
Papua AT24,67584967186978800,
Papua AT24,67584976836155200,
Papua AT24,67584981263926900,
Papua AT24,67584984436353400,
Papua AT24,67584987187000000,
Papua AT24,67584992314971500,
Papua AT24,67584992402160500,
Papua AT24,67584998357780100,
Italy AT12,393220267765351000000,
Italy AT12,393220438988886000000,
Italy AT12,393220807832887000000,
Italy AT12,393221037393973000000,
Italy AT12,393221169930213000000,
Italy AT12,393221289366765000000,
Italy AT12,393221719886985000000,
Italy AT12,393221801495982000000,
Italy AT12,393222901758539000000,
Italy AT12,393223227739115000000,
Italy AT12,393223602711720000000,
Italy AT12,393224033297474000000,
Italy AT12,393224750714522000000,
Italy AT12,393226427539143000000,
Italy AT12,393226458290636000000,
Italy AT12,393226710706735000000,
Italy AT12,393226912120778000000,
Italy AT12,393227070272053000000,
Italy AT12,393228315123623000000,
Italy AT12,393229114640285000000,
