Range_Name,destination_number,User
Zambia AT1,260977040918,waqasbukhari
Zambia AT1,260977041276,waqasbukhari
Zambia AT1,260977040937,waqasbukhari
Zambia AT1,260977041940,waqasbukhari
Zambia AT1,260977040268,waqasbukhari
Zambia AT1,260977041698,waqasbukhari
Zambia AT1,260977041168,waqasbukhari
Zambia AT1,260977041125,waqasbukhari
Zambia AT1,260979158888,waqasbukhari
Zambia AT1,260977040824,waqasbukhari
Zambia AT1,260977040594,waqasbukhari
Zambia AT1,260977041942,waqasbukhari
Zambia AT1,260977041972,waqasbukhari
Zambia AT1,260977041441,waqasbukhari
Zambia AT1,260977040451,waqasbukhari
Zambia AT1,260973774412,waqasbukhari
Zambia AT1,260977040228,waqasbukhari
Zambia AT1,260977040287,waqasbukhari
Zambia AT1,260977040604,waqasbukhari
Zambia AT1,260977040605,waqasbukhari
Zambia AT1,260977040927,waqasbukhari
Zambia AT1,260977041293,waqasbukhari
Zambia AT1,260977041438,waqasbukhari
Zambia AT1,260977040826,waqasbukhari
Zambia AT1,260977040901,waqasbukhari
Zambia AT1,260977040033,waqasbukhari
Zambia AT1,260977040886,waqasbukhari
Zambia AT1,260977040053,waqasbukhari
Zambia AT1,260977040400,waqasbukhari
Zambia AT1,260977040788,waqasbukhari
Zambia AT1,260977041461,waqasbukhari
Zambia AT1,260977040224,waqasbukhari
Zambia AT1,260977040432,waqasbukhari
Zambia AT1,260977040857,waqasbukhari
Zambia AT1,260977041008,waqasbukhari
Zambia AT1,260977040275,waqasbukhari
Zambia AT1,260977041288,waqasbukhari
Zambia AT1,260977041417,waqasbukhari
Zambia AT1,260977041162,waqasbukhari
Zambia AT1,260977041505,waqasbukhari
Zambia AT1,260977040256,waqasbukhari
Zambia AT1,260977040125,waqasbukhari
Zambia AT1,260977040807,waqasbukhari
Zambia AT1,260977041636,waqasbukhari
Zambia AT1,260977041198,waqasbukhari
Zambia AT1,260977040715,waqasbukhari
Zambia AT1,260977040361,waqasbukhari
Zambia AT1,260973013287,waqasbukhari
Zambia AT1,260973013352,waqasbukhari
Zambia AT1,260973013949,waqasbukhari
Zambia AT1,260973013258,waqasbukhari
Zambia AT1,260973013352,waqasbukhari
Zambia AT1,260973013651,waqasbukhari
Zambia AT1,260973013764,waqasbukhari
Zambia AT1,260973013949,waqasbukhari
Zambia AT1,260973013969,waqasbukhari
Zambia AT1,260977128516,waqasbukhari
Zambia AT1,260977041117,waqasbukhari
Zambia AT1,260977040654,waqasbukhari
Zambia AT1,260977041320,waqasbukhari
Zambia AT1,260977040674,waqasbukhari
Zambia AT1,260977040005,waqasbukhari
Zambia AT1,260977040748,waqasbukhari
