Range_Name,destination_number,User
Algeria AT,213780389426,waqasbukhari
Antigua AT,12687283973,waqasbukhari
Azerbaijan AT,994557049159,waqasbukhari
Belarus AT,375298987442,waqasbukhari
Belarus AT,375298298219,waqasbukhari
Belarus AT,375299086697,waqasbukhari
Belarus AT,375443766375,waqasbukhari
Belarus AT,375298367158,waqasbukhari
Belarus AT,375299888011,waqasbukhari
Belarus AT,375298053773,waqasbukhari
Belarus AT,375298670264,waqasbukhari
Belarus AT,375298830044,waqasbukhari
Belarus AT,375298216842,waqasbukhari
Belarus AT,375298665125,waqasbukhari
Belarus AT,375298145241,waqasbukhari
Belarus AT,375298233481,waqasbukhari
Belarus AT,375298844462,waqasbukhari
Belarus AT,375298667560,waqasbukhari
Belarus AT,375299007149,waqasbukhari
Benin AT,22996123456,waqasbukhari
Benin AT,22996987654,waqasbukhari
Benin AT,22966832770,waqasbukhari
Benin AT,22996333205,waqasbukhari
Benin AT,22996174805,waqasbukhari
Benin AT,22996475210,waqasbukhari
Benin AT,22996483762,waqasbukhari
Bosnia AT,38763041567,waqasbukhari
Bosnia AT,38763308199,waqasbukhari
Bosnia AT,38763272703,waqasbukhari
Botswana AT,26775309284,waqasbukhari
Botswana AT,26772469632,waqasbukhari
Botswana AT,26772597941,waqasbukhari
Botswana AT,26775265640,waqasbukhari
Botswana AT,26774444390,waqasbukhari
Botswana AT,26772415008,waqasbukhari
Botswana AT,26772784344,waqasbukhari
Botswana AT,26772716582,waqasbukhari
Botswana AT,26772115047,waqasbukhari
Botswana AT,26772656426,waqasbukhari
Botswana AT,26772810584,waqasbukhari
Botswana AT,26772521117,waqasbukhari
Botswana AT,26772463038,waqasbukhari
Botswana AT,26772794868,waqasbukhari
Botswana AT,26772209955,waqasbukhari
Botswana AT,26772925728,waqasbukhari
Botswana AT,26772333444,waqasbukhari
Botswana AT,26772840281,waqasbukhari
Botswana AT,26776529554,waqasbukhari
Botswana AT,26776490281,waqasbukhari
British AT,12844407732,waqasbukhari
British AT,12844407983,waqasbukhari
British AT,12844407862,waqasbukhari
Burkina Faso AT,22676548500,waqasbukhari
Burkina Faso AT,22664743539,waqasbukhari
Burkina Faso AT,22656665162,waqasbukhari
Burkina Faso AT,22656474742,waqasbukhari
Burundi AT,25775652486,waqasbukhari
Cameroon AT,237655080848,waqasbukhari
CAR AT,23670980968,waqasbukhari
Comoros AT,2693328209,waqasbukhari
Comoros AT,2693343648,waqasbukhari
Comoros AT,2693386007,waqasbukhari
Cuba AT,5378683535,waqasbukhari
Djibouti AT,25377752238,waqasbukhari
Djibouti AT,25377645822,waqasbukhari
Djibouti AT,25377710176,waqasbukhari
Djibouti AT,25377644507,waqasbukhari
Djibouti AT,25377644144,waqasbukhari
Djibouti AT,25377757801,waqasbukhari
DR Congo AT,243813064500,waqasbukhari
DR Congo AT,243815041343,waqasbukhari
DR Congo AT,243819978793,waqasbukhari
DR Congo AT,243812179474,waqasbukhari
DR Congo AT,243810785406,waqasbukhari
DR Congo AT,243903406282,waqasbukhari
Equatorial Guinea AT,240222153154,waqasbukhari
Equatorial Guinea AT,240222550698,waqasbukhari
Equatorial Guinea AT,240222092613,waqasbukhari
Equatorial Guinea AT,240222560250,waqasbukhari
Equatorial Guinea AT,240222210024,waqasbukhari
Equatorial Guinea AT,240222737280,waqasbukhari
Equatorial Guinea AT,240222044267,waqasbukhari
