Range_Name,FirstOfdestination_number,User
Sierra Leone AT,23277923661,waqasbukhari
Zambia AT,260979977777,waqasbukhari
Equatorial Guinea AT,240222229192,waqasbukhari
Cuba AT,5341468424,waqasbukhari
Cuba AT,5331343797,waqasbukhari
Cuba AT,5342282777,waqasbukhari
Cuba AT,5345263303,waqasbukhari
Cuba AT,5348762062,waqasbukhari
Suriname AT,5977218207670,waqasbukhari
DR Congo AT,243907432683,waqasbukhari
Cuba AT,5324357538,waqasbukhari
Cuba AT,5322378195,waqasbukhari
Cuba AT,5322623174,waqasbukhari
Cuba AT,5322659115,waqasbukhari
Cuba AT,5322676874,waqasbukhari
Morocco AT,212629703596,waqasbukhari
Cuba AT,5323392416,waqasbukhari
Haiti AT,50937158745,waqasbukhari
Cuba AT,5324480720,waqasbukhari
Cuba AT,5324588239,waqasbukhari
Cuba AT,5331512519,waqasbukhari
Cuba AT,5332242534,waqasbukhari
Cuba AT,5332263027,waqasbukhari
Cuba AT,5332307534,waqasbukhari
Cuba AT,5333212605,waqasbukhari
Cuba AT,5341335575,waqasbukhari
Cuba AT,5342224936,waqasbukhari
Cuba AT,5342228449,waqasbukhari
Cuba AT,5342275600,waqasbukhari
Cuba AT,5348772893,waqasbukhari
Cuba AT,5348976407,waqasbukhari
Cuba AT,5331373135,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
