Range_Name,destination_number,User
Equatorial Guinea AT,240222182833,waqasbukhari
Equatorial Guinea AT,240222577432,waqasbukhari
Equatorial Guinea AT,240333099443,waqasbukhari
Equatorial Guinea AT,240222386628,waqasbukhari
St. Vincent AT,17845299107,waqasbukhari
Tunisia AT,21650003283,waqasbukhari
Equatorial Guinea AT,240555551555,waqasbukhari
Equatorial Guinea AT,240555737672,waqasbukhari
Equatorial Guinea AT,240555434024,waqasbukhari
Equatorial Guinea AT,2406037872,waqasbukhari
Equatorial Guinea AT,240555844978,waqasbukhari
Mali AT,22362806997,waqasbukhari
Mali AT,22364271774,waqasbukhari
Mali AT,22361907834,waqasbukhari
Equatorial Guinea AT,240222751969,waqasbukhari
Equatorial Guinea AT,240222034807,waqasbukhari
Equatorial Guinea AT,240222005131,waqasbukhari
Equatorial Guinea AT,240222656154,waqasbukhari
Equatorial Guinea AT,240222287006,waqasbukhari
Equatorial Guinea AT,2405518653,waqasbukhari
Equatorial Guinea AT,2405557089308,waqasbukhari
Equatorial Guinea AT,240222352664,waqasbukhari
Equatorial Guinea AT,240222577477,waqasbukhari
Equatorial Guinea AT,240222085743,waqasbukhari
Equatorial Guinea AT,2402223532655,waqasbukhari
Equatorial Guinea AT,240222302829,waqasbukhari
Equatorial Guinea AT,240222295774,waqasbukhari
Equatorial Guinea AT,240222199129,waqasbukhari
Equatorial Guinea AT,240222135626,waqasbukhari
Equatorial Guinea AT,240222321537,waqasbukhari
Equatorial Guinea AT,240222559103,waqasbukhari
Equatorial Guinea AT,240222377759,waqasbukhari
Equatorial Guinea AT,240555786757,waqasbukhari
Equatorial Guinea AT,240222290436,waqasbukhari
Equatorial Guinea AT,240222675735,waqasbukhari
Equatorial Guinea AT,240222757413,waqasbukhari
Equatorial Guinea AT,240222694174,waqasbukhari
Equatorial Guinea AT,240222211500,waqasbukhari
Equatorial Guinea AT,240222369412,waqasbukhari
Equatorial Guinea AT,240222529859,waqasbukhari
Equatorial Guinea AT,240222594884,waqasbukhari
Equatorial Guinea AT,240222351170,waqasbukhari
Equatorial Guinea AT,240222346773,waqasbukhari
Equatorial Guinea AT,24055180919,waqasbukhari
Equatorial Guinea AT,240222332128,waqasbukhari
Equatorial Guinea AT,240222174665,waqasbukhari
Equatorial Guinea AT,240222157471,waqasbukhari
Equatorial Guinea AT,240555597240,waqasbukhari
Equatorial Guinea AT,240222020158,waqasbukhari
Equatorial Guinea AT,240222394825,waqasbukhari
Equatorial Guinea AT,240222370310,waqasbukhari
Equatorial Guinea AT,240668093,waqasbukhari
Equatorial Guinea AT,240222360069,waqasbukhari
Equatorial Guinea AT,2402223001673,waqasbukhari
Equatorial Guinea AT,240222228584,waqasbukhari
Equatorial Guinea AT,240222556440,waqasbukhari
Equatorial Guinea AT,240222870020,waqasbukhari
Equatorial Guinea AT,240222301673,waqasbukhari
Equatorial Guinea AT,240222393669,waqasbukhari
Equatorial Guinea AT,240222339424,waqasbukhari
Equatorial Guinea AT,240222631800,waqasbukhari
Equatorial Guinea AT,240222103684,waqasbukhari
Equatorial Guinea AT,240222232418,waqasbukhari
Equatorial Guinea AT,24055553,waqasbukhari
Equatorial Guinea AT,240222083083,waqasbukhari
Equatorial Guinea AT,240555001703,waqasbukhari
Equatorial Guinea AT,240222275202,waqasbukhari
Equatorial Guinea AT,24022218549,waqasbukhari
Equatorial Guinea AT,240222031804,waqasbukhari
Equatorial Guinea AT,240333070047,waqasbukhari
Equatorial Guinea AT,240222178344,waqasbukhari
Saudia Arabia AT,966508731486,waqasbukhari
Saudia Arabia AT,966502859172,waqasbukhari
Qatar AT,97430522666,waqasbukhari
Qatar AT,97431017160,waqasbukhari
Equatorial Guinea AT,24066584,waqasbukhari
Equatorial Guinea AT,240556011940,waqasbukhari
Equatorial Guinea AT,240222239357,waqasbukhari
Equatorial Guinea AT,240222116256,waqasbukhari
Equatorial Guinea AT,240222653638,waqasbukhari
Equatorial Guinea AT,240222256557,waqasbukhari
Equatorial Guinea AT,240222598750,waqasbukhari
Equatorial Guinea AT,240222279677,waqasbukhari
Equatorial Guinea AT,240222259597,waqasbukhari
Equatorial Guinea AT,240555793923,waqasbukhari
Equatorial Guinea AT,240222721215,waqasbukhari
Equatorial Guinea AT,240222390308,waqasbukhari
Portugal AT,351913986809,waqasbukhari
Portugal AT,351914584765,waqasbukhari
Equatorial Guinea AT,240222340768,waqasbukhari
Equatorial Guinea AT,240222048894,waqasbukhari
Equatorial Guinea AT,240222245051,waqasbukhari
Equatorial Guinea AT,240222286306,waqasbukhari
Equatorial Guinea AT,240222548783,waqasbukhari
Equatorial Guinea AT,240222039814,waqasbukhari
Equatorial Guinea AT,240350081249,waqasbukhari
Equatorial Guinea AT,240350081249,waqasbukhari
Portugal AT,351912192982,waqasbukhari
Equatorial Guinea AT,240222210726,waqasbukhari
Equatorial Guinea AT,240555652027,waqasbukhari
Equatorial Guinea AT,240555732972,waqasbukhari
Equatorial Guinea AT,240666669,waqasbukhari
Tunisia AT,21658500757,waqasbukhari
Somalia AT,25230221142,waqasbukhari
Equatorial Guinea AT,2406236000,waqasbukhari
Equatorial Guinea AT,240222635767,waqasbukhari
Equatorial Guinea AT,2406236000,waqasbukhari
Iraq AT,9647834037693,waqasbukhari
Equatorial Guinea AT,24064305057,waqasbukhari
Equatorial Guinea AT,240350081249,waqasbukhari
Portugal AT,351918458628,waqasbukhari
