Range_Name,destination_number,User
Monaco AT,37744002038,waqasbukhari
Monaco AT,37744002039,waqasbukhari
Monaco AT,37744002255,waqasbukhari
Monaco AT,37744005178,waqasbukhari
Monaco AT,37744010728,waqasbukhari
Monaco AT,37744010945,waqasbukhari
Monaco AT,37744013206,waqasbukhari
Monaco AT,37744013530,waqasbukhari
Monaco AT,37744013594,waqasbukhari
Monaco AT,37744016055,waqasbukhari
Monaco AT,37744016368,waqasbukhari
Monaco AT,37744016755,waqasbukhari
Monaco AT,37744090986,waqasbukhari
Monaco AT,37744092056,waqasbukhari
Monaco AT,37744092162,waqasbukhari
Monaco AT,37744092206,waqasbukhari
Monaco AT,37744092321,waqasbukhari
Monaco AT,37744092377,waqasbukhari
Monaco AT,37744093575,waqasbukhari
Monaco AT,37744093943,waqasbukhari
Monaco AT,37744093974,waqasbukhari
Monaco AT,37744094979,waqasbukhari
Monaco AT,37744098249,waqasbukhari
Monaco AT,37744098266,waqasbukhari
