Range_Name,destination_number,User
Ethiopia AT10,251989937262,
Ethiopia AT10,251989972633,
Ethiopia AT10,251989045989,
Ethiopia AT10,251989002289,
Ethiopia AT10,251989526572,
Ethiopia AT10,251989639458,
Ethiopia AT10,251989581235,
Ethiopia AT10,251989781640,
Ethiopia AT10,251989740882,
Ethiopia AT10,251989813323,
Ethiopia AT10,251989582884,
Ethiopia AT10,251989235231,
Ethiopia AT10,251989403602,
Ethiopia AT10,251989045668,
Ethiopia AT10,251989848826,
Ethiopia AT10,251989005967,
Ethiopia AT10,251989575991,
Ethiopia AT10,251989099601,
Ethiopia AT10,251989908127,
Ethiopia AT11,251959488859,
Ethiopia AT11,251959292582,
Ethiopia AT11,251959657765,
Ethiopia AT11,251959590414,
Ethiopia AT11,251959558184,
Ethiopia AT11,251959658406,
Ethiopia AT11,251959961078,
Ethiopia AT11,251959576303,
Ethiopia AT11,251959657432,
Ethiopia AT11,251959360001,
Ethiopia AT11,251959649604,
Ethiopia AT11,251959599135,
Ethiopia AT11,251959171850,
Ethiopia AT11,251959871323,
Ethiopia AT11,251959879774,
Ethiopia AT11,251959840717,
Ethiopia AT11,251959532503,
Ethiopia AT11,251959173044,
Ethiopia AT11,251959873464,
Ethiopia AT11,251959101456,
Ethiopia AT12,251927406543,
Ethiopia AT12,251927349644,
Ethiopia AT12,251927935131,
Ethiopia AT12,251927917467,
Ethiopia AT12,251927810440,
Ethiopia AT12,251927107184,
Ethiopia AT12,251927893516,
Ethiopia AT12,251927562989,
Ethiopia AT12,251927388968,
Ethiopia AT12,251927602886,
Ethiopia AT12,251927608215,
Ethiopia AT12,251927983375,
Ethiopia AT12,251927930134,
Ethiopia AT12,251927212961,
Ethiopia AT12,251927693935,
Ethiopia AT12,251927926399,
Ethiopia AT12,251927514892,
Ethiopia AT12,251927409627,
Ethiopia AT12,251927065843,
Ethiopia AT12,251927270178,
Ethiopia AT13,251924340493,
Ethiopia AT13,251924300854,
Ethiopia AT13,251924209101,
Ethiopia AT13,251924607686,
Ethiopia AT13,251924446837,
Ethiopia AT13,251924038224,
Ethiopia AT13,251924855003,
Ethiopia AT13,251924069423,
Ethiopia AT13,251924270227,
Ethiopia AT13,251924570025,
Ethiopia AT13,251924135443,
Ethiopia AT13,251924872242,
Ethiopia AT13,251924182597,
Ethiopia AT13,251924073817,
Ethiopia AT13,251924448946,
Ethiopia AT13,251924791716,
Ethiopia AT13,251924371127,
Ethiopia AT13,251924673347,
Ethiopia AT13,251924321922,
Ethiopia AT13,251924931038,
Ethiopia AT14,251926261554,
Ethiopia AT14,251926577283,
Ethiopia AT14,251926590645,
Ethiopia AT14,251926757505,
Ethiopia AT14,251926955631,
Ethiopia AT14,251926896682,
Ethiopia AT14,251926832703,
Ethiopia AT14,251926949834,
Ethiopia AT14,251926081853,
Ethiopia AT14,251926621103,
Ethiopia AT14,251926230615,
Ethiopia AT14,251926495987,
Ethiopia AT14,251926686551,
Ethiopia AT14,251926546598,
Ethiopia AT14,251926055417,
Ethiopia AT14,251926127464,
Ethiopia AT14,251926707794,
Ethiopia AT14,251926004685,
Ethiopia AT14,251926372144,
Ethiopia AT14,251926178887,
Ethiopia AT15,251925198392,
Ethiopia AT15,251925560336,
Ethiopia AT15,251925200198,
Ethiopia AT15,251925864145,
Ethiopia AT15,251925877990,
Ethiopia AT15,251925104953,
Ethiopia AT15,251925071508,
Ethiopia AT15,251925280117,
Ethiopia AT15,251925351590,
Ethiopia AT15,251925205902,
Ethiopia AT15,251925251217,
Ethiopia AT15,251925538250,
Ethiopia AT15,251925602281,
Ethiopia AT15,251925873240,
Ethiopia AT15,251925599910,
Ethiopia AT15,251925015153,
Ethiopia AT15,251925050957,
Ethiopia AT15,251925144610,
Ethiopia AT15,251925512245,
Ethiopia AT15,251925072127,
Ethiopia AT16,251918116719,
Ethiopia AT16,251918327865,
Ethiopia AT16,251918827525,
Ethiopia AT16,251918057424,
Ethiopia AT16,251918947253,
Ethiopia AT16,251918362770,
Ethiopia AT16,251918418367,
Ethiopia AT16,251918567275,
Ethiopia AT16,251918175909,
Ethiopia AT16,251918738980,
Ethiopia AT16,251918664857,
Ethiopia AT16,251918639174,
Ethiopia AT16,251918078454,
Ethiopia AT16,251918240726,
Ethiopia AT16,251918852567,
Ethiopia AT16,251918918569,
Ethiopia AT16,251918321175,
Ethiopia AT16,251918214358,
Ethiopia AT16,251918732116,
Ethiopia AT16,251918418915,
Ethiopia AT17,251917041579,
Ethiopia AT17,251917921925,
Ethiopia AT17,251917497755,
Ethiopia AT17,251917296286,
Ethiopia AT17,251917287856,
Ethiopia AT17,251917065517,
Ethiopia AT17,251917695179,
Ethiopia AT17,251917813605,
Ethiopia AT17,251917617436,
Ethiopia AT17,251917763845,
Ethiopia AT17,251917128802,
Ethiopia AT17,251917948958,
Ethiopia AT17,251917756208,
Ethiopia AT17,251917178897,
Ethiopia AT17,251917630949,
Ethiopia AT17,251917576202,
Ethiopia AT17,251917746768,
Ethiopia AT17,251917106503,
Ethiopia AT17,251917114131,
Ethiopia AT17,251917016414,
Ethiopia AT18,251916146680,
Ethiopia AT18,251916920024,
Ethiopia AT18,251916510765,
Ethiopia AT18,251916208432,
Ethiopia AT18,251916355963,
Ethiopia AT18,251916581019,
Ethiopia AT18,251916704918,
Ethiopia AT18,251916508834,
Ethiopia AT18,251916806090,
Ethiopia AT18,251916601701,
Ethiopia AT18,251916773233,
Ethiopia AT18,251916822520,
Ethiopia AT18,251916941165,
Ethiopia AT18,251916082420,
Ethiopia AT18,251916019060,
Ethiopia AT18,251916062644,
Ethiopia AT18,251916793329,
Ethiopia AT18,251916045373,
Ethiopia AT18,251916182662,
Ethiopia AT18,251916005852,
Ethiopia AT19,251915122150,
Ethiopia AT19,251915757358,
Ethiopia AT19,251915258604,
Ethiopia AT19,251915053142,
Ethiopia AT19,251915778319,
Ethiopia AT19,251915853344,
Ethiopia AT19,251915799661,
Ethiopia AT19,251915810277,
Ethiopia AT19,251915240667,
Ethiopia AT19,251915967020,
Ethiopia AT19,251915410153,
Ethiopia AT19,251915716379,
Ethiopia AT19,251915158013,
Ethiopia AT19,251915402337,
Ethiopia AT19,251915272648,
Ethiopia AT19,251915255537,
Ethiopia AT19,251915080738,
Ethiopia AT19,251915717717,
Ethiopia AT19,251915220981,
Ethiopia AT19,251915518511,
Ethiopia AT2,251915353713,
Ethiopia AT2,251912115557,
Ethiopia AT2,251910315296,
Ethiopia AT2,251912169168,
Ethiopia AT2,251910991605,
Ethiopia AT2,251918624913,
Ethiopia AT2,251917487216,
Ethiopia AT2,251919407289,
Ethiopia AT2,251911224812,
Ethiopia AT2,251915382431,
Ethiopia AT2,251910056876,
Ethiopia AT2,251911334295,
Ethiopia AT2,251917510667,
Ethiopia AT2,251916324106,
Ethiopia AT2,251910727651,
Ethiopia AT2,251911200332,
Ethiopia AT2,251917429294,
Ethiopia AT2,251913865830,
Ethiopia AT2,251915647481,
Ethiopia AT2,251918600272,
Ethiopia AT20,251914085121,
Ethiopia AT20,251914320111,
Ethiopia AT20,251914070154,
Ethiopia AT20,251914659857,
Ethiopia AT20,251914876141,
Ethiopia AT20,251914361099,
Ethiopia AT20,251914954107,
Ethiopia AT20,251914996540,
Ethiopia AT20,251914738617,
Ethiopia AT20,251914623809,
Ethiopia AT20,251914270456,
Ethiopia AT20,251914500366,
Ethiopia AT20,251914951217,
Ethiopia AT20,251914239414,
Ethiopia AT20,251914237667,
Ethiopia AT20,251914269263,
Ethiopia AT20,251914307678,
Ethiopia AT20,251914730893,
Ethiopia AT20,251914471482,
Ethiopia AT20,251914449257,
Ethiopia AT3,251969583499,
Ethiopia AT3,251960698710,
Ethiopia AT3,251965051095,
Ethiopia AT3,251961833435,
Ethiopia AT3,251965705356,
Ethiopia AT3,251968654575,
Ethiopia AT3,251964377546,
Ethiopia AT3,251966039435,
Ethiopia AT3,251964482144,
Ethiopia AT3,251966187110,
Ethiopia AT3,251965596095,
Ethiopia AT3,251962339017,
Ethiopia AT3,251966551307,
Ethiopia AT3,251965924886,
Ethiopia AT3,251967938762,
Ethiopia AT3,251963499186,
Ethiopia AT3,251963375367,
Ethiopia AT3,251966781003,
Ethiopia AT3,251961427192,
Ethiopia AT3,251969803423,
Ethiopia AT4,251935646588,
Ethiopia AT4,251935903528,
Ethiopia AT4,251939583905,
Ethiopia AT4,251930089829,
Ethiopia AT4,251938997014,
Ethiopia AT4,251934959148,
Ethiopia AT4,251939897975,
Ethiopia AT4,251932862264,
Ethiopia AT4,251930927563,
Ethiopia AT4,251938154460,
Ethiopia AT4,251931579769,
Ethiopia AT4,251931564723,
Ethiopia AT4,251934285368,
Ethiopia AT4,251931937546,
Ethiopia AT4,251931726009,
Ethiopia AT4,251932607490,
Ethiopia AT4,251937237185,
Ethiopia AT4,251934248985,
Ethiopia AT4,251934467146,
Ethiopia AT4,251937588200,
Ethiopia AT5,251947893173,
Ethiopia AT5,251947779170,
Ethiopia AT5,251943602070,
Ethiopia AT5,251946616142,
Ethiopia AT5,251947219664,
Ethiopia AT5,251941249348,
Ethiopia AT5,251945023222,
Ethiopia AT5,251945971617,
Ethiopia AT5,251945649885,
Ethiopia AT5,251944179396,
Ethiopia AT5,251947139174,
Ethiopia AT5,251940567243,
Ethiopia AT5,251949217975,
Ethiopia AT5,251946477543,
Ethiopia AT5,251948884087,
Ethiopia AT5,251947204297,
Ethiopia AT5,251944927028,
Ethiopia AT5,251942289812,
Ethiopia AT5,251946342765,
Ethiopia AT5,251946261167,
Ethiopia AT6,251925098260,
Ethiopia AT6,251925954459,
Ethiopia AT6,251922054693,
Ethiopia AT6,251925150590,
Ethiopia AT6,251921138549,
Ethiopia AT6,251925576108,
Ethiopia AT6,251926201060,
Ethiopia AT6,251924435006,
Ethiopia AT6,251924858912,
Ethiopia AT6,251925430873,
Ethiopia AT6,251923689868,
Ethiopia AT6,251928119196,
Ethiopia AT6,251927337235,
Ethiopia AT6,251924739072,
Ethiopia AT6,251925109771,
Ethiopia AT6,251928861102,
Ethiopia AT6,251926471511,
Ethiopia AT6,251925110188,
Ethiopia AT6,251924462102,
Ethiopia AT6,251921875814,
Ethiopia AT7,251986661838,
Ethiopia AT7,251986211753,
Ethiopia AT7,251986502444,
Ethiopia AT7,251986654807,
Ethiopia AT7,251986669218,
Ethiopia AT7,251986354877,
Ethiopia AT7,251986605676,
Ethiopia AT7,251986774136,
Ethiopia AT7,251986832990,
Ethiopia AT7,251986357272,
Ethiopia AT7,251986491222,
Ethiopia AT7,251986368402,
Ethiopia AT7,251986974028,
Ethiopia AT7,251986580545,
Ethiopia AT7,251986419051,
Ethiopia AT7,251986653302,
Ethiopia AT7,251986949442,
Ethiopia AT7,251986061318,
Ethiopia AT7,251986239565,
Ethiopia AT7,251986104857,
Ethiopia AT8,251985260439,
Ethiopia AT8,251985027973,
Ethiopia AT8,251985609109,
Ethiopia AT8,251985559842,
Ethiopia AT8,251985404837,
Ethiopia AT8,251985376284,
Ethiopia AT8,251985641126,
Ethiopia AT8,251985660629,
Ethiopia AT8,251985312603,
Ethiopia AT8,251985348542,
Ethiopia AT8,251985750826,
Ethiopia AT8,251985804846,
Ethiopia AT8,251985249742,
Ethiopia AT8,251985623875,
Ethiopia AT8,251985715050,
Ethiopia AT8,251985040931,
Ethiopia AT8,251985426255,
Ethiopia AT8,251985096259,
Ethiopia AT8,251985261986,
Ethiopia AT8,251985120089,
Ethiopia AT9,251958420094,
Ethiopia AT9,251958404546,
Ethiopia AT9,251958497502,
Ethiopia AT9,251958425967,
Ethiopia AT9,251958430259,
Ethiopia AT9,251958404467,
Ethiopia AT9,251958413801,
Ethiopia AT9,251958442944,
Ethiopia AT9,251958477808,
Ethiopia AT9,251958491370,
Ethiopia AT9,251958451862,
Ethiopia AT9,251958422896,
Ethiopia AT9,251958447157,
Ethiopia AT9,251958497922,
Ethiopia AT9,251958482102,
Ethiopia AT9,251958460410,
Ethiopia AT9,251958405120,
Ethiopia AT9,251958454749,
Ethiopia AT9,251958464900,
Ethiopia AT9,251958457466,
Falkland Island AT1,50064047,
Falkland Island AT1,50087454,
Falkland Island AT1,50098410,
Falkland Island AT1,50011748,
Falkland Island AT1,50080393,
Falkland Island AT1,50020471,
Falkland Island AT1,50009033,
Falkland Island AT1,50040422,
Falkland Island AT1,50083637,
Falkland Island AT1,50093639,
Falkland Island AT1,50098076,
Falkland Island AT1,50082853,
Falkland Island AT1,50070387,
Falkland Island AT1,50056760,
Falkland Island AT1,50053012,
Falkland Island AT1,50098847,
Falkland Island AT1,50078632,
Falkland Island AT1,50030093,
Falkland Island AT1,50014361,
Falkland Island AT1,50012064,
Fiji AT1,6798672397,
Fiji AT1,6798660360,
Fiji AT1,6798662518,
Fiji AT1,6798677402,
Fiji AT1,6798624849,
Fiji AT1,6798669716,
Fiji AT1,6798691035,
Fiji AT1,6798614632,
Fiji AT1,6798659355,
Fiji AT1,6798625858,
Fiji AT1,6798699977,
Fiji AT1,6798662588,
Fiji AT1,6798684800,
Fiji AT1,6798615098,
Fiji AT1,6798606258,
Fiji AT1,6798666308,
Fiji AT1,6798600922,
Fiji AT1,6798664631,
Fiji AT1,6798662387,
Fiji AT1,6798629223,
Fiji AT2,6798433015,
Fiji AT2,6798435240,
Fiji AT2,6798407073,
Fiji AT2,6798409130,
Fiji AT2,6798412604,
Fiji AT2,6798475234,
Fiji AT2,6798415730,
Fiji AT2,6798497516,
Fiji AT2,6798442746,
Fiji AT2,6798483153,
Fiji AT2,6798463131,
Fiji AT2,6798400386,
Fiji AT2,6798403959,
Fiji AT2,6798444170,
Fiji AT2,6798467133,
Fiji AT2,6798446285,
Fiji AT2,6798457815,
Fiji AT2,6798488346,
Fiji AT2,6798405374,
Fiji AT2,6798490364,
Fiji AT3,6798327574,
Fiji AT3,6798320529,
Fiji AT3,6798349235,
Fiji AT3,6798342845,
Fiji AT3,6798316390,
Fiji AT3,6798388947,
Fiji AT3,6798309210,
Fiji AT3,6798347746,
Fiji AT3,6798306978,
Fiji AT3,6798379689,
Fiji AT3,6798341528,
Fiji AT3,6798337469,
Fiji AT3,6798332111,
Fiji AT3,6798365961,
Fiji AT3,6798371837,
Fiji AT3,6798377621,
Fiji AT3,6798317925,
Fiji AT3,6798367708,
Fiji AT3,6798348166,
Fiji AT3,6798344341,
Fiji AT4,67921241194169,
Fiji AT4,67950463338637,
Fiji AT4,67942421573917,
Fiji AT4,67981823561945,
Fiji AT4,67912349792495,
Fiji AT4,67914590091183,
Fiji AT4,67927151727211,
Fiji AT4,67992407527649,
Fiji AT4,67918011744646,
Fiji AT4,67939613823991,
Fiji AT4,67983243748588,
Fiji AT4,67980190060016,
Fiji AT4,67904413187292,
Fiji AT4,67919611753739,
Fiji AT4,67947086529111,
Fiji AT4,67931465797268,
Fiji AT4,67989406591002,
Fiji AT4,67942562641139,
Fiji AT4,67983044081958,
Fiji AT4,67915332870792,
Fiji AT5,6795886668,
Fiji AT5,6795846723,
Fiji AT5,6795804608,
Fiji AT5,6795885665,
Fiji AT5,6795496363,
Fiji AT5,6795547263,
Fiji AT5,6795424171,
Fiji AT5,6795736531,
Fiji AT5,6795396269,
Fiji AT5,6795484193,
Fiji AT5,6795669888,
Fiji AT5,6795882832,
Fiji AT5,6795078032,
Fiji AT5,6795676078,
Fiji AT5,6795365272,
Fiji AT5,6795342931,
Fiji AT5,6795957992,
Fiji AT5,6795055861,
Fiji AT5,6795073395,
Fiji AT5,6795411867,
Finland AT1,3584762312634,
Finland AT1,3584740396341,
Finland AT1,3584959281770,
Finland AT1,3584017732836,
Finland AT1,3584999520857,
Finland AT1,3584856917702,
Finland AT1,3584967201422,
Finland AT1,3584792807721,
Finland AT1,3584184568611,
Finland AT1,3584723401925,
Finland AT1,3584346238645,
Finland AT1,3584228330865,
Finland AT1,3584556637595,
Finland AT1,3584006766145,
Finland AT1,3584887199955,
Finland AT1,3584593624055,
Finland AT1,3584599377593,
Finland AT1,3584989705781,
Finland AT1,3584217971614,
Finland AT1,3584820032229,
Finland AT2,3585079403225,
Finland AT2,3585019340798,
Finland AT2,3585041274173,
Finland AT2,3585022384412,
Finland AT2,3585048959760,
Finland AT2,3585049073071,
Finland AT2,3585093618242,
Finland AT2,3585087264448,
Finland AT2,3585099462097,
Finland AT2,3585075874200,
Finland AT2,3585036401276,
Finland AT2,3585015420920,
Finland AT2,3585030387069,
Finland AT2,3585007697793,
Finland AT2,3585065037901,
Finland AT2,3585051722901,
Finland AT2,3585079549356,
Finland AT2,3585097458970,
Finland AT2,3585047559412,
Finland AT2,3585035951733,
France AT1,33638009119,
France AT1,33638008863,
France AT1,33638008919,
France AT1,33638009665,
France AT1,33638007360,
France AT1,33638001482,
France AT1,33638000992,
France AT1,33638001348,
France AT1,33638001652,
France AT1,33638000383,
France AT1,33638002870,
France AT1,33638001896,
France AT1,33638009211,
France AT1,33638007028,
France AT1,33638007491,
France AT1,33638001759,
France AT1,33638009552,
France AT1,33638007580,
France AT1,33638003772,
France AT1,33638008538,
France AT2,33640027884,
France AT2,33640024724,
France AT2,33640022603,
France AT2,33640021851,
France AT2,33640020362,
France AT2,33640025271,
France AT2,33640025434,
France AT2,33640021957,
France AT2,33640027611,
France AT2,33640027665,
France AT2,33640028304,
France AT2,33640028285,
France AT2,33640024440,
France AT2,33640024286,
France AT2,33640028187,
France AT2,33640028250,
France AT2,33640021296,
France AT2,33640024396,
France AT2,33640022433,
France AT2,33640026247,
France AT3,33640036298,
France AT3,33640035770,
France AT3,33640038091,
France AT3,33640033324,
France AT3,33640038548,
France AT3,33640035282,
France AT3,33640032638,
France AT3,33640039264,
France AT3,33640034509,
France AT3,33640030956,
France AT3,33640038908,
France AT3,33640030481,
France AT3,33640035706,
France AT3,33640033831,
France AT3,33640038507,
France AT3,33640035570,
France AT3,33640031182,
France AT3,33640038736,
France AT3,33640038327,
France AT3,33640034562,
France AT4,33846923019,
France AT4,33894411868,
France AT4,33822972409,
France AT4,33876437696,
France AT4,33898903830,
France AT4,33859702423,
France AT4,33821601910,
France AT4,33831388168,
France AT4,33803053761,
France AT4,33837130512,
France AT4,33896299659,
France AT4,33858247485,
France AT4,33844220981,
France AT4,33827505417,
France AT4,33814605265,
France AT4,33878470367,
France AT4,33896329730,
France AT4,33847419975,
France AT4,33856996781,
France AT4,33853018360,
French Polynesia AT1,68953070904,
French Polynesia AT1,68974759951,
French Polynesia AT1,68995496634,
French Polynesia AT1,68982596451,
French Polynesia AT1,68910297721,
French Polynesia AT1,68966457794,
French Polynesia AT1,68980267191,
French Polynesia AT1,68931049355,
French Polynesia AT1,68977641614,
French Polynesia AT1,68968546237,
French Polynesia AT1,68959098980,
French Polynesia AT1,68973031135,
French Polynesia AT1,68912973785,
French Polynesia AT1,68996183867,
French Polynesia AT1,68962064793,
French Polynesia AT1,68911361880,
French Polynesia AT1,68925610323,
French Polynesia AT1,68946780441,
French Polynesia AT1,68936140161,
French Polynesia AT1,68997132946,
French Polynesia AT2,68934929811,
French Polynesia AT2,68934328251,
French Polynesia AT2,68934265198,
French Polynesia AT2,68934860013,
French Polynesia AT2,68934534932,
French Polynesia AT2,68934717955,
French Polynesia AT2,68934205184,
French Polynesia AT2,68934042960,
French Polynesia AT2,68934188611,
French Polynesia AT2,68934422586,
French Polynesia AT2,68934603445,
French Polynesia AT2,68934649179,
French Polynesia AT2,68934874289,
French Polynesia AT2,68934441696,
French Polynesia AT2,68934424752,
French Polynesia AT2,68934401959,
French Polynesia AT2,68934707442,
French Polynesia AT2,68934503757,
French Polynesia AT2,68934704601,
French Polynesia AT2,68934346715,
Gabon AT10,2410314852,
Gabon AT10,2410315645,
