Range_Name,destination_number,User
SWAZILAND AT,26878313769,waqasbukhari
SWAZILAND AT,26878313914,waqasbukhari
SWAZILAND AT,26878314421,waqasbukhari
SWAZILAND AT,26878314460,waqasbukhari
SWAZILAND AT,26878314663,waqasbukhari
SWAZILAND AT,26878315376,waqasbukhari
SWAZILAND AT,26878318895,waqasbukhari
SWAZILAND AT,26878319334,waqasbukhari
SWAZILAND AT,26878320438,waqasbukhari
SWAZILAND AT,26878322452,waqasbukhari
SWAZILAND AT,26878323072,waqasbukhari
SWAZILAND AT,26878323340,waqasbukhari
SWAZILAND AT,26878323448,waqasbukhari
SWAZILAND AT,26878326907,waqasbukhari
SWAZILAND AT,26878327309,waqasbukhari
SWAZILAND AT,26878327830,waqasbukhari
SWAZILAND AT,26878328833,waqasbukhari
SWAZILAND AT,26878329949,waqasbukhari
SWAZILAND AT,26878330607,waqasbukhari
SWAZILAND AT,26878334988,waqasbukhari
SWAZILAND AT,26878336144,waqasbukhari
SWAZILAND AT,26878338957,waqasbukhari
SWAZILAND AT,26878339516,waqasbukhari
SWAZILAND AT,26878340702,waqasbukhari
SWAZILAND AT,26878342412,waqasbukhari
SWAZILAND AT,26878342448,waqasbukhari
SWAZILAND AT,26878342569,waqasbukhari
SWAZILAND AT,26878343697,waqasbukhari
SWAZILAND AT,26878343710,waqasbukhari
SWAZILAND AT,26878343872,waqasbukhari
SWAZILAND AT,26878344489,waqasbukhari
SWAZILAND AT,26878345896,waqasbukhari
SWAZILAND AT,26878346368,waqasbukhari
SWAZILAND AT,26878346965,waqasbukhari
SWAZILAND AT,26878352006,waqasbukhari
SWAZILAND AT,26878353556,waqasbukhari
SWAZILAND AT,26878354755,waqasbukhari
SWAZILAND AT,26878355244,waqasbukhari
SWAZILAND AT,26878355874,waqasbukhari
SWAZILAND AT,26878355903,waqasbukhari
SWAZILAND AT,26878357692,waqasbukhari
SWAZILAND AT,26878358535,waqasbukhari
SWAZILAND AT,26878361138,waqasbukhari
SWAZILAND AT,26878361641,waqasbukhari
SWAZILAND AT,26878363068,waqasbukhari
SWAZILAND AT,26878364151,waqasbukhari
SWAZILAND AT,26878364223,waqasbukhari
SWAZILAND AT,26878367716,waqasbukhari
SWAZILAND AT,26878370040,waqasbukhari
SWAZILAND AT,26878371148,waqasbukhari
SWAZILAND AT,26878371871,waqasbukhari
SWAZILAND AT,26878372027,waqasbukhari
SWAZILAND AT,26878372401,waqasbukhari
SWAZILAND AT,26878372706,waqasbukhari
SWAZILAND AT,26878380601,waqasbukhari
SWAZILAND AT,26878384367,waqasbukhari
SWAZILAND AT,26878385668,waqasbukhari
SWAZILAND AT,26878397356,waqasbukhari
SWAZILAND AT,26878397814,waqasbukhari
SWAZILAND AT,26878398511,waqasbukhari
SWAZILAND AT,26878402040,waqasbukhari
SWAZILAND AT,26878403078,waqasbukhari
SWAZILAND AT,26878403662,waqasbukhari
SWAZILAND AT,26878406270,waqasbukhari
