Range_Name,destination_number,User
Algeria AT,213549672130,waqasbukhari
Algeria AT,213779581705,waqasbukhari
Algeria AT,213665191414,waqasbukhari
Angola AT,244924547051,waqasbukhari
Anguilla AT,12645370000,waqasbukhari
Barbados AT,12464380938,waqasbukhari
Benin AT,22999670464,waqasbukhari
Bosnia AT,38763773374,waqasbukhari
Bosnia AT,387644034924,waqasbukhari
Bosnia AT,38763391333,waqasbukhari
Bosnia AT,38763126018,waqasbukhari
Botswana AT,26775280051,waqasbukhari
Botswana AT,26772999071,waqasbukhari
Botswana AT,26776567523,waqasbukhari
Botswana AT,26772161871,waqasbukhari
Botswana AT,26772177793,waqasbukhari
Botswana AT,26772224170,waqasbukhari
Botswana AT,26772323572,waqasbukhari
Botswana AT,26772619083,waqasbukhari
Botswana AT,26772962994,waqasbukhari
Botswana AT,26775282156,waqasbukhari
Botswana AT,26775169195,waqasbukhari
Burkina Faso AT,22676613767,waqasbukhari
Burkina Faso AT,22676093643,waqasbukhari
Burkina Faso AT,22676494160,waqasbukhari
Cameroon AT,237669890108,waqasbukhari
CAR AT,23670503218,waqasbukhari
Comoros AT,2693305053,waqasbukhari
Congo AT,242040612611,waqasbukhari
Cuba AT,5354219282,waqasbukhari
Cuba AT,5358065643,waqasbukhari
Cuba AT,5353975140,waqasbukhari
Cuba AT,5354242790,waqasbukhari
Cuba AT,5352210357,waqasbukhari
DR Congo AT,243815485347,waqasbukhari
DR Congo AT,243901481073,waqasbukhari
DR Congo AT,243810293125,waqasbukhari
Ecuador AT,593969197368,waqasbukhari
Ecuador AT,593969106780,waqasbukhari
Ecuador AT,593980999152,waqasbukhari
Equatorial Guinea AT,2406054378,waqasbukhari
Equatorial Guinea AT,240222286622,waqasbukhari
Equatorial Guinea AT,240222548553,waqasbukhari
Equatorial Guinea AT,240222676177,waqasbukhari
Equatorial Guinea AT,240333081926,waqasbukhari
Equatorial Guinea AT,240666222696,waqasbukhari
Grenada AT,14734096263,waqasbukhari
Grenada AT,14734061882,waqasbukhari
Guinea AT,224664410319,waqasbukhari
Guinea AT,224664410308,waqasbukhari
Guinea AT,245965271426,waqasbukhari
Guinea AT,224664410309,waqasbukhari
Guinea AT,224664410318,waqasbukhari
Guinea AT,224664410310,waqasbukhari
Guinea AT,224664410307,waqasbukhari
Guinea AT,224664410306,waqasbukhari
Guinea AT,224664410311,waqasbukhari
