Range_Name,destination_number,User
Equatorial Guinea AT,240222155694,waqasbukhari
Equatorial Guinea AT,2403301010,waqasbukhari
Equatorial Guinea AT,2403301433,waqasbukhari
Tunisia AT,21658500192,waqasbukhari
Madagascar AT,261348601984,waqasbukhari
Barbados AT,12467772246,waqasbukhari
Madagascar AT,261348601989,waqasbukhari
Madagascar AT,261348601988,waqasbukhari
BVI AT,12843412707,waqasbukhari
Tunisia AT,21650003269,waqasbukhari
Guinea AT,224621713812,waqasbukhari
Gambia AT,2203099701,waqasbukhari
Equatorial Guinea AT,240555523,waqasbukhari
Equatorial Guinea AT,24066258784,waqasbukhari
Equatorial Guinea AT,24066721748,waqasbukhari
Equatorial Guinea AT,240555793597,waqasbukhari
Qatar AT,97477507425,waqasbukhari
Madagascar AT,261344935205,waqasbukhari
Eritrea AT,2917380410,waqasbukhari
Congo AT,242800200359,waqasbukhari
Algeria AT,213794109506,waqasbukhari
Algeria AT,213796161240,waqasbukhari
Algeria AT,213771345146,waqasbukhari
Algeria AT,213779256008,waqasbukhari
Algeria AT,213772705296,waqasbukhari
Algeria AT,213778271024,waqasbukhari
Algeria AT,213798870244,waqasbukhari
Algeria AT,213792213293,waqasbukhari
Algeria AT,213776568761,waqasbukhari
Algeria AT,213795149718,waqasbukhari
Algeria AT,213791595681,waqasbukhari
Algeria AT,213794668571,waqasbukhari
Algeria AT,213774097329,waqasbukhari
Algeria AT,213795608605,waqasbukhari
Algeria AT,213790714430,waqasbukhari
Algeria AT,213771464082,waqasbukhari
Algeria AT,213795220418,waqasbukhari
Algeria AT,213782600307,waqasbukhari
Algeria AT,213774162810,waqasbukhari
Algeria AT,213797028782,waqasbukhari
Algeria AT,213776872351,waqasbukhari
Algeria AT,213781424046,waqasbukhari
Algeria AT,213776408331,waqasbukhari
Algeria AT,213771277442,waqasbukhari
Algeria AT,213771184382,waqasbukhari
Algeria AT,213798221208,waqasbukhari
Algeria AT,213798328831,waqasbukhari
Algeria AT,213776046003,waqasbukhari
Algeria AT,213772362489,waqasbukhari
Algeria AT,213797184261,waqasbukhari
Algeria AT,213777198045,waqasbukhari
Algeria AT,213775622356,waqasbukhari
Algeria AT,213776045426,waqasbukhari
Algeria AT,213791608826,waqasbukhari
Algeria AT,213792213727,waqasbukhari
Algeria AT,213777596893,waqasbukhari
Algeria AT,213791035045,waqasbukhari
Algeria AT,213776969849,waqasbukhari
Algeria AT,213779610862,waqasbukhari
Algeria AT,213778091701,waqasbukhari
Algeria AT,213778095790,waqasbukhari
Algeria AT,213779199572,waqasbukhari
Algeria AT,213775716961,waqasbukhari
Algeria AT,213797654937,waqasbukhari
Algeria AT,213792482804,waqasbukhari
Algeria AT,213773635664,waqasbukhari
Algeria AT,213791911681,waqasbukhari
Algeria AT,213796019736,waqasbukhari
Algeria AT,213799779462,waqasbukhari
Algeria AT,213792150054,waqasbukhari
Algeria AT,213797588190,waqasbukhari
Algeria AT,213783099981,waqasbukhari
Algeria AT,213798861752,waqasbukhari
Algeria AT,213774469916,waqasbukhari
Algeria AT,213790294560,waqasbukhari
Algeria AT,213782764851,waqasbukhari
Algeria AT,213771620018,waqasbukhari
Algeria AT,213782600020,waqasbukhari
Algeria AT,213771624927,waqasbukhari
Algeria AT,213792776559,waqasbukhari
Algeria AT,213774076242,waqasbukhari
Algeria AT,213778018930,waqasbukhari
Algeria AT,213795809333,waqasbukhari
Algeria AT,213776873048,waqasbukhari
Algeria AT,213777745724,waqasbukhari
Algeria AT,213794427162,waqasbukhari
Algeria AT,213776571626,waqasbukhari
Algeria AT,213795161145,waqasbukhari
Algeria AT,213799547249,waqasbukhari
Algeria AT,213774659104,waqasbukhari
Algeria AT,213772298143,waqasbukhari
Algeria AT,213773250333,waqasbukhari
Algeria AT,213794866927,waqasbukhari
Algeria AT,213771061994,waqasbukhari
Algeria AT,213775618083,waqasbukhari
Algeria AT,213781293195,waqasbukhari
Algeria AT,213771700685,waqasbukhari
Algeria AT,213773863701,waqasbukhari
Algeria AT,213799579315,waqasbukhari
Algeria AT,213782825022,waqasbukhari
Algeria AT,213796647390,waqasbukhari
Algeria AT,213790323664,waqasbukhari
Algeria AT,213792971029,waqasbukhari
Algeria AT,213795068381,waqasbukhari
Algeria AT,213774394773,waqasbukhari
Algeria AT,213794148425,waqasbukhari
Algeria AT,213795982059,waqasbukhari
Algeria AT,213779813568,waqasbukhari
Algeria AT,213779643547,waqasbukhari
Algeria AT,213793111148,waqasbukhari
Algeria AT,213779473962,waqasbukhari
Algeria AT,213790893383,waqasbukhari
Algeria AT,213774293894,waqasbukhari
Algeria AT,213792774760,waqasbukhari
Algeria AT,213797668091,waqasbukhari
Algeria AT,213792896803,waqasbukhari
Algeria AT,213773709177,waqasbukhari
Algeria AT,213776225666,waqasbukhari
Algeria AT,213793098307,waqasbukhari
Algeria AT,213779171496,waqasbukhari
Algeria AT,213772067007,waqasbukhari
Algeria AT,213780495881,waqasbukhari
Algeria AT,213796603355,waqasbukhari
Algeria AT,213796776975,waqasbukhari
Algeria AT,213790402075,waqasbukhari
Algeria AT,213798901491,waqasbukhari
