Range_Name,destination_number,User
Equatorial Guinea AT,240222201113,waqasbukhari
Guinea AT,224623308132,waqasbukhari
Poland AT,48858741619,waqasbukhari
Equatorial Guinea AT,240222231005,waqasbukhari
Equatorial Guinea AT,240615222025,waqasbukhari
Equatorial Guinea AT,240222709543,waqasbukhari
Equatorial Guinea AT,240222370099,waqasbukhari
Equatorial Guinea AT,240222162930,waqasbukhari
Equatorial Guinea AT,240222006378,waqasbukhari
Equatorial Guinea AT,240222275002,waqasbukhari
Equatorial Guinea AT,240222601766,waqasbukhari
Equatorial Guinea AT,240222002900,waqasbukhari
Tunisia AT,21658500217,waqasbukhari
Tunisia AT,21658500635,waqasbukhari
Tunisia AT,21658500601,waqasbukhari
Tunisia AT,21650003307,waqasbukhari
Tunisia AT,21658500635,waqasbukhari
Mauritania AT,22233988472,waqasbukhari
Morocco AT,212650004789,waqasbukhari
Haiti AT,50936522146,waqasbukhari
Chad AT,23599881346,waqasbukhari
Equatorial Guinea AT,240551411111,waqasbukhari
Equatorial Guinea AT,2405519110108,waqasbukhari
Equatorial Guinea AT,240222060606,waqasbukhari
Equatorial Guinea AT,240555506858,waqasbukhari
Equatorial Guinea AT,240222725647,waqasbukhari
Equatorial Guinea AT,240222781448,waqasbukhari
Equatorial Guinea AT,240222682816,waqasbukhari
Equatorial Guinea AT,240222071788,waqasbukhari
Equatorial Guinea AT,240222287910,waqasbukhari
Equatorial Guinea AT,240222057271,waqasbukhari
Equatorial Guinea AT,240222165630,waqasbukhari
Equatorial Guinea AT,2405514726,waqasbukhari
Equatorial Guinea AT,240222749147,waqasbukhari
Equatorial Guinea AT,240222762233,waqasbukhari
Equatorial Guinea AT,240550747900,waqasbukhari
Equatorial Guinea AT,24022234,waqasbukhari
Equatorial Guinea AT,240222335547,waqasbukhari
Equatorial Guinea AT,240222381518,waqasbukhari
Equatorial Guinea AT,240222133924,waqasbukhari
Equatorial Guinea AT,240222621541,waqasbukhari
Equatorial Guinea AT,240555424507,waqasbukhari
Equatorial Guinea AT,24055750574,waqasbukhari
Equatorial Guinea AT,240555750574,waqasbukhari
Equatorial Guinea AT,240222521253,waqasbukhari
Equatorial Guinea AT,240222284922,waqasbukhari
Equatorial Guinea AT,240222573001,waqasbukhari
Equatorial Guinea AT,240222034542,waqasbukhari
Equatorial Guinea AT,24055550574,waqasbukhari
Equatorial Guinea AT,240222290082,waqasbukhari
Equatorial Guinea AT,240222182707,waqasbukhari
Equatorial Guinea AT,240222329503,waqasbukhari
Equatorial Guinea AT,240222224228,waqasbukhari
Equatorial Guinea AT,240222097539,waqasbukhari
Equatorial Guinea AT,240222013447,waqasbukhari
Equatorial Guinea AT,240222354532,waqasbukhari
Equatorial Guinea AT,240695401279,waqasbukhari
Equatorial Guinea AT,240222754596,waqasbukhari
Equatorial Guinea AT,240222004836,waqasbukhari
Equatorial Guinea AT,240222091223,waqasbukhari
Equatorial Guinea AT,240222348672,waqasbukhari
Equatorial Guinea AT,240222396769,waqasbukhari
Equatorial Guinea AT,240222188355,waqasbukhari
Equatorial Guinea AT,240550663611,waqasbukhari
Equatorial Guinea AT,240222368874,waqasbukhari
Equatorial Guinea AT,240222058040,waqasbukhari
Equatorial Guinea AT,240222097539,waqasbukhari
Equatorial Guinea AT,240222374846,waqasbukhari
Equatorial Guinea AT,240222150893,waqasbukhari
Equatorial Guinea AT,240222352758,waqasbukhari
Equatorial Guinea AT,240222706650,waqasbukhari
Equatorial Guinea AT,240222714713,waqasbukhari
Equatorial Guinea AT,240222770282,waqasbukhari
Equatorial Guinea AT,240222027614,waqasbukhari
Equatorial Guinea AT,240222269607,waqasbukhari
Equatorial Guinea AT,240555001645,waqasbukhari
Equatorial Guinea AT,240555001721,waqasbukhari
Equatorial Guinea AT,240222377052,waqasbukhari
Equatorial Guinea AT,240222009860,waqasbukhari
Equatorial Guinea AT,240222004974,waqasbukhari
Equatorial Guinea AT,240555001701,waqasbukhari
Equatorial Guinea AT,240222296158,waqasbukhari
Equatorial Guinea AT,240222201440,waqasbukhari
Equatorial Guinea AT,240222725475,waqasbukhari
Equatorial Guinea AT,24033081926,waqasbukhari
Equatorial Guinea AT,240222243033,waqasbukhari
Equatorial Guinea AT,240222682868,waqasbukhari
Equatorial Guinea AT,240333090445,waqasbukhari
Equatorial Guinea AT,240222312870,waqasbukhari
Equatorial Guinea AT,240555451188,waqasbukhari
Equatorial Guinea AT,240556011241,waqasbukhari
Equatorial Guinea AT,240222069721,waqasbukhari
Equatorial Guinea AT,240222082770,waqasbukhari
Equatorial Guinea AT,240222790947,waqasbukhari
Morocco AT,212650004967,waqasbukhari
Portugal AT,351913453716,waqasbukhari
Georgia AT,995577389883,waqasbukhari
Equatorial Guinea AT,240222124270,waqasbukhari
Equatorial Guinea AT,240222271810,waqasbukhari
Equatorial Guinea AT,240222665664,waqasbukhari
Somalia AT,25270599186,waqasbukhari
Somalia AT,25270599186,waqasbukhari
Portugal AT,351915871997,waqasbukhari
Equatorial Guinea AT,2403541898,waqasbukhari
Haiti AT,50937113644,waqasbukhari
Morocco AT,212689004567,waqasbukhari
Tunisia AT,21698020152,waqasbukhari
Qatar AT,97470507785,waqasbukhari
Equatorial Guinea AT,240222238393,waqasbukhari
Iraq AT,9647816908945,waqasbukhari
Sierra Leone AT,23221675529,waqasbukhari
Equatorial Guinea AT,240222245766,waqasbukhari
Equatorial Guinea AT,240222275412,waqasbukhari
Equatorial Guinea AT,240555674707,waqasbukhari
