Range_Name,destination_number,User
Eritrea AT,2917256193,waqasbukhari
Cuba AT,5353230768,waqasbukhari
Cuba AT,5355148933,waqasbukhari
Cuba AT,5353980609,waqasbukhari
Cuba AT,5353264939,waqasbukhari
Cuba AT,5355353995,waqasbukhari
Cuba AT,5358355610,waqasbukhari
Cuba AT,5355724658,waqasbukhari
Eritrea AT,2917253905,waqasbukhari
Eritrea AT,2917253905,waqasbukhari
Eritrea AT,2917253905,waqasbukhari
Eritrea AT,2917253905,waqasbukhari
Haiti AT,50937072555,waqasbukhari
Aruba AT,2975628749,waqasbukhari
Cuba AT,5352849548,waqasbukhari
Cuba AT,5322501713,waqasbukhari
Algeria AT,213549298388,waqasbukhari
Sierra Leone AT,23230347992,waqasbukhari
Cuba AT,5353738837,waqasbukhari
Cuba AT,5354784691,waqasbukhari
Equatorial Guinea AT,240555166868,waqasbukhari
Equatorial Guinea AT,240222137389,waqasbukhari
Equatorial Guinea AT,240222725188,waqasbukhari
Equatorial Guinea AT,240555967665,waqasbukhari
Cuba AT,5356195463,waqasbukhari
Cuba AT,5354740635,waqasbukhari
Cuba AT,5353098382,waqasbukhari
Cuba AT,5358965795,waqasbukhari
Cuba AT,5355725328,waqasbukhari
Cuba AT,5353184089,waqasbukhari
Cuba AT,5353541775,waqasbukhari
Cuba AT,5354203854,waqasbukhari
Cuba AT,5355557764,waqasbukhari
Cuba AT,5355076803,waqasbukhari
Cuba AT,5353882162,waqasbukhari
Cuba AT,5352087624,waqasbukhari
Cuba AT,5352479959,waqasbukhari
Cuba AT,5353006713,waqasbukhari
Cuba AT,5358016591,waqasbukhari
Cuba AT,5358241093,waqasbukhari
Cuba AT,5353847295,waqasbukhari
Cuba AT,5354047210,waqasbukhari
Cuba AT,5352770656,waqasbukhari
Cuba AT,5358768599,waqasbukhari
Cuba AT,5352009791,waqasbukhari
Cuba AT,5353483379,waqasbukhari
Cuba AT,5355400205,waqasbukhari
Cuba AT,5353593408,waqasbukhari
Cuba AT,5354031621,waqasbukhari
Cuba AT,5352487315,waqasbukhari
Cuba AT,5355304596,waqasbukhari
Cuba AT,5358114674,waqasbukhari
Cuba AT,5355042561,waqasbukhari
Cuba AT,5352048665,waqasbukhari
Cuba AT,5353551381,waqasbukhari
Cuba AT,5355777845,waqasbukhari
Cuba AT,5352671139,waqasbukhari
Cuba AT,5355552378,waqasbukhari
Cuba AT,5358749090,waqasbukhari
Cuba AT,5353257130,waqasbukhari
Cuba AT,5353050665,waqasbukhari
Cuba AT,5352771968,waqasbukhari
Cuba AT,5353208067,waqasbukhari
Cuba AT,5353748480,waqasbukhari
Cuba AT,5324463796,waqasbukhari
Cuba AT,5322635500,waqasbukhari
Botswana AT,26776348095,waqasbukhari
Botswana AT,26772964318,waqasbukhari
Botswana AT,26774873083,waqasbukhari
Botswana AT,26775732998,waqasbukhari
Aruba AT,2975639649,waqasbukhari
Cuba AT,5355596720,waqasbukhari
Cuba AT,5358225423,waqasbukhari
Cuba AT,5358457166,waqasbukhari
Cuba AT,5355658599,waqasbukhari
Cuba AT,5378397207,waqasbukhari
Cuba AT,53788397252,waqasbukhari
Cuba AT,5352524469,waqasbukhari
Mauritania AT,22233528200,waqasbukhari
Cuba AT,5353249678,waqasbukhari
Ecuador AT,593997219568,waqasbukhari
Cuba AT,5355372324,waqasbukhari
Cuba AT,5352660488,waqasbukhari
Cuba AT,5358752594,waqasbukhari
DR Congo AT,243815122450,waqasbukhari
Cuba AT,5358356158,waqasbukhari
Cuba AT,5376405447,waqasbukhari
Cuba AT,5355118637,waqasbukhari
Cuba AT,5353460947,waqasbukhari
Cuba AT,5353025228,waqasbukhari
Cuba AT,5352730908,waqasbukhari
El Salvador AT,50378870790,waqasbukhari
Cuba AT,5347868189,waqasbukhari
Cuba AT,5323444919,waqasbukhari
Cuba AT,5355964379,waqasbukhari
Cuba AT,535341760,waqasbukhari
Ecuador AT,593996581250,waqasbukhari
Cuba AT,5332221156,waqasbukhari
Cuba AT,5331221824,waqasbukhari
Morocco AT,212634720697,waqasbukhari
Cuba AT,5376209668,waqasbukhari
