Range_Name,destination_number,User
Cuba AT,5347281634,waqasbukhari
Equatorial Guinea AT,240222771079,waqasbukhari
Cuba AT,5354437167,waqasbukhari
Eritrea AT,2917314907,waqasbukhari
Cuba AT,5355071707,waqasbukhari
Equatorial Guinea AT,240555759728,waqasbukhari
Cuba AT,5352651767,waqasbukhari
Cuba AT,5354815730,waqasbukhari
Cuba AT,5353091777,waqasbukhari
Cuba AT,5358133319,waqasbukhari
Cuba AT,5354836220,waqasbukhari
Cuba AT,5354637739,waqasbukhari
Cuba AT,5353349997,waqasbukhari
Cuba AT,5355325840,waqasbukhari
Cuba AT,5358073339,waqasbukhari
Cuba AT,5358014949,waqasbukhari
Cuba AT,5354490714,waqasbukhari
Cuba AT,5372618757,waqasbukhari
Cuba AT,5354697794,waqasbukhari
Cuba AT,5358160629,waqasbukhari
Cuba AT,5358467330,waqasbukhari
Cuba AT,5376096826,waqasbukhari
Cuba AT,5354394573,waqasbukhari
Cuba AT,5358059008,waqasbukhari
Cuba AT,5353022048,waqasbukhari
Cuba AT,5352753182,waqasbukhari
Cuba AT,5358098993,waqasbukhari
Cuba AT,5353038355,waqasbukhari
Cuba AT,5353077837,waqasbukhari
Cuba AT,5355028975,waqasbukhari
Cuba AT,5354200994,waqasbukhari
Cuba AT,5355039851,waqasbukhari
Cuba AT,5354056311,waqasbukhari
Cuba AT,5358022541,waqasbukhari
Burundi AT,2577813301,waqasbukhari
Burundi AT,2577813301,waqasbukhari
Jamaica AT,18768627221,waqasbukhari
Botswana AT,26772558398,waqasbukhari
Botswana AT,26775356509,waqasbukhari
Botswana AT,26774840284,waqasbukhari
Botswana AT,26772307811,waqasbukhari
Botswana AT,26772887643,waqasbukhari
Botswana AT,26774860264,waqasbukhari
Botswana AT,26772562173,waqasbukhari
Botswana AT,26772421642,waqasbukhari
Botswana AT,26775058481,waqasbukhari
Botswana AT,26772416697,waqasbukhari
Botswana AT,26772653884,waqasbukhari
Botswana AT,26772176881,waqasbukhari
Botswana AT,26772842975,waqasbukhari
Botswana AT,26776929642,waqasbukhari
Botswana AT,26772381760,waqasbukhari
Botswana AT,26772264799,waqasbukhari
Botswana AT,26775054706,waqasbukhari
Botswana AT,26772378464,waqasbukhari
Botswana AT,26772865174,waqasbukhari
Botswana AT,26772329564,waqasbukhari
Botswana AT,26772369811,waqasbukhari
Botswana AT,26775062563,waqasbukhari
Botswana AT,26772604605,waqasbukhari
Botswana AT,26772411546,waqasbukhari
Botswana AT,26772105103,waqasbukhari
Botswana AT,26775189635,waqasbukhari
Botswana AT,26776347846,waqasbukhari
Botswana AT,26775770346,waqasbukhari
Botswana AT,26774808407,waqasbukhari
Botswana AT,26772330919,waqasbukhari
Botswana AT,26775356842,waqasbukhari
Botswana AT,26772132442,waqasbukhari
Botswana AT,26772860079,waqasbukhari
Botswana AT,26772742493,waqasbukhari
Botswana AT,26775729885,waqasbukhari
Botswana AT,26772474947,waqasbukhari
Botswana AT,26775285796,waqasbukhari
Botswana AT,26772792937,waqasbukhari
Botswana AT,26772643283,waqasbukhari
Botswana AT,26772389384,waqasbukhari
Botswana AT,26772161365,waqasbukhari
Botswana AT,26775742751,waqasbukhari
Botswana AT,26772241902,waqasbukhari
Botswana AT,26775237343,waqasbukhari
Botswana AT,26772334617,waqasbukhari
Botswana AT,26772555589,waqasbukhari
Botswana AT,26772551479,waqasbukhari
Botswana AT,26772691579,waqasbukhari
Botswana AT,26772114748,waqasbukhari
Botswana AT,26772104401,waqasbukhari
Botswana AT,26772769411,waqasbukhari
Botswana AT,26772447777,waqasbukhari
Botswana AT,26772172956,waqasbukhari
Botswana AT,26772110318,waqasbukhari
Cuba AT,5355007905,waqasbukhari
DR Congo AT,243813259391,waqasbukhari
DR Congo AT,243813867077,waqasbukhari
DR Congo AT,243815020934,waqasbukhari
Equatorial Guinea AT,240222210424,waqasbukhari
Cuba AT,5358029600,waqasbukhari
Cuba AT,5372042607,waqasbukhari
Cuba AT,5353067150,waqasbukhari
Uganda AT,256774598551,waqasbukhari
Cuba AT,5341334942,waqasbukhari
Cuba AT,5348565624,waqasbukhari
Uganda AT,256779990578,waqasbukhari
Jordan AT,962777879219,waqasbukhari
Cuba AT,5345290391,waqasbukhari
Seychelles AT,248434383500,waqasbukhari
Uganda AT,256788411810,waqasbukhari
