Range_Name,destination_number,User
Latvia AT,37166699238,waqasbukhari
Grenada AT,14734569067,waqasbukhari
Grenada AT,14734569067,waqasbukhari
Tunisia AT,21658500162,waqasbukhari
Tunisia AT,21650002803,waqasbukhari
Tunisia AT,21658288195,waqasbukhari
Tunisia AT,21658500684,waqasbukhari
Tunisia AT,21650004076,waqasbukhari
Tunisia AT,21650004157,waqasbukhari
Tunisia AT,21658503075,waqasbukhari
Tunisia AT,21658503542,waqasbukhari
Tunisia AT,21658503613,waqasbukhari
Tunisia AT,21698010437,waqasbukhari
Tunisia AT,21625672984,waqasbukhari
Tunisia AT,21625823158,waqasbukhari
Tunisia AT,21650512195,waqasbukhari
Tunisia AT,21650004138,waqasbukhari
Tunisia AT,21654632122,waqasbukhari
Tunisia AT,21652854737,waqasbukhari
Tunisia AT,21653698439,waqasbukhari
Tunisia AT,21650242880,waqasbukhari
Tunisia AT,21690191910,waqasbukhari
Tunisia AT,21698457642,waqasbukhari
Tunisia AT,21650005852,waqasbukhari
Tunisia AT,21698047701,waqasbukhari
Tunisia AT,21652955615,waqasbukhari
Equatorial Guinea AT,240222022643,waqasbukhari
Equatorial Guinea AT,240551910289,waqasbukhari
Equatorial Guinea AT,240555479681,waqasbukhari
Equatorial Guinea AT,240555777525,waqasbukhari
Equatorial Guinea AT,240555446575,waqasbukhari
Equatorial Guinea AT,240555446020,waqasbukhari
Equatorial Guinea AT,240555728966,waqasbukhari
Equatorial Guinea AT,240555466133,waqasbukhari
Equatorial Guinea AT,240555426760,waqasbukhari
Equatorial Guinea AT,240555729607,waqasbukhari
Equatorial Guinea AT,240350091802,waqasbukhari
Equatorial Guinea AT,240555744931,waqasbukhari
Equatorial Guinea AT,240555452820,waqasbukhari
Equatorial Guinea AT,240555711118,waqasbukhari
Equatorial Guinea AT,240550851236,waqasbukhari
Equatorial Guinea AT,240555404574,waqasbukhari
Equatorial Guinea AT,240555482026,waqasbukhari
Equatorial Guinea AT,240551814428,waqasbukhari
Equatorial Guinea AT,240551252903,waqasbukhari
Equatorial Guinea AT,240551650676,waqasbukhari
Equatorial Guinea AT,240555492349,waqasbukhari
Tunisia AT,21658500617,waqasbukhari
Equatorial Guinea AT,240222014039,waqasbukhari
Equatorial Guinea AT,240222071781,waqasbukhari
Equatorial Guinea AT,240222250289,waqasbukhari
Equatorial Guinea AT,240555001620,waqasbukhari
Equatorial Guinea AT,24066720478,waqasbukhari
Equatorial Guinea AT,240222243101,waqasbukhari
Equatorial Guinea AT,240222243440,waqasbukhari
Equatorial Guinea AT,240222243666,waqasbukhari
Equatorial Guinea AT,240222243737,waqasbukhari
Equatorial Guinea AT,240222243917,waqasbukhari
Equatorial Guinea AT,240222305301,waqasbukhari
Equatorial Guinea AT,240222225595,waqasbukhari
Equatorial Guinea AT,240222240170,waqasbukhari
Equatorial Guinea AT,240222513818,waqasbukhari
Equatorial Guinea AT,240222201090,waqasbukhari
Equatorial Guinea AT,240222246448,waqasbukhari
Equatorial Guinea AT,240222275241,waqasbukhari
Equatorial Guinea AT,240222206348,waqasbukhari
Equatorial Guinea AT,240222274261,waqasbukhari
Equatorial Guinea AT,240222246466,waqasbukhari
Equatorial Guinea AT,240222050525,waqasbukhari
Equatorial Guinea AT,240222070050,waqasbukhari
Equatorial Guinea AT,240222241424,waqasbukhari
Equatorial Guinea AT,240222566254,waqasbukhari
Equatorial Guinea AT,240222713100,waqasbukhari
Equatorial Guinea AT,240222565024,waqasbukhari
Equatorial Guinea AT,240222288833,waqasbukhari
Equatorial Guinea AT,240222278416,waqasbukhari
Equatorial Guinea AT,240222235054,waqasbukhari
Equatorial Guinea AT,240222274904,waqasbukhari
Equatorial Guinea AT,240222272097,waqasbukhari
Equatorial Guinea AT,240222075369,waqasbukhari
Equatorial Guinea AT,240222266735,waqasbukhari
Equatorial Guinea AT,240222685960,waqasbukhari
Equatorial Guinea AT,240222212914,waqasbukhari
Equatorial Guinea AT,240222500529,waqasbukhari
Equatorial Guinea AT,240222390239,waqasbukhari
Equatorial Guinea AT,240222215618,waqasbukhari
Equatorial Guinea AT,240222767601,waqasbukhari
Equatorial Guinea AT,240222213280,waqasbukhari
Equatorial Guinea AT,240222250879,waqasbukhari
Equatorial Guinea AT,240222270013,waqasbukhari
Equatorial Guinea AT,240222739930,waqasbukhari
Equatorial Guinea AT,240222252314,waqasbukhari
Equatorial Guinea AT,240222256221,waqasbukhari
Tunisia AT,21650543704,waqasbukhari
Tunisia AT,21658583404,waqasbukhari
Equatorial Guinea AT,240222299578,waqasbukhari
Equatorial Guinea AT,240222529041,waqasbukhari
Equatorial Guinea AT,240222324731,waqasbukhari
Equatorial Guinea AT,240222554268,waqasbukhari
Equatorial Guinea AT,240556011791,waqasbukhari
Equatorial Guinea AT,240556012003,waqasbukhari
Mali AT,22365560104,waqasbukhari
Equatorial Guinea AT,240555001684,waqasbukhari
Equatorial Guinea AT,240222513069,waqasbukhari
Tunisia AT,21658502240,waqasbukhari
Tunisia AT,21658500615,waqasbukhari
Equatorial Guinea AT,240222902139,waqasbukhari
Equatorial Guinea AT,240556012875,waqasbukhari
Equatorial Guinea AT,240556012933,waqasbukhari
Maldives AT,9603331347,waqasbukhari
Maldives AT,9606680088,waqasbukhari
Tunisia AT,21696315443,waqasbukhari
Maldives AT,96007933231,waqasbukhari
Maldives AT,9606897768,waqasbukhari
Tunisia AT,21650009600,waqasbukhari
Tunisia AT,21650009607,waqasbukhari
Tunisia AT,21650003261,waqasbukhari
Maldives AT,9606821234,waqasbukhari
Tunisia AT,21694871900,waqasbukhari
Tunisia AT,21694871900,waqasbukhari
Maldives AT,9608765432,waqasbukhari
Maldives AT,9603313233,waqasbukhari
Equatorial Guinea AT,240222902331,waqasbukhari
Equatorial Guinea AT,240556010557,waqasbukhari
Equatorial Guinea AT,240222274502,waqasbukhari
Equatorial Guinea AT,240222766408,waqasbukhari
Equatorial Guinea AT,240222744901,waqasbukhari
Equatorial Guinea AT,240222902526,waqasbukhari
Maldives AT,9606561515,waqasbukhari
Eritrea AT,2917240244,waqasbukhari
Jordan AT,962788937504,waqasbukhari
Maldives AT,9606820516,waqasbukhari
Maldives AT,9606667000,waqasbukhari
Maldives AT,9606667000,waqasbukhari
Maldives AT,9603300610,waqasbukhari
Maldives AT,9603320090,waqasbukhari
Maldives AT,96088646,waqasbukhari
Maldives AT,96062739,waqasbukhari
Maldives AT,9602655,waqasbukhari
Maldives AT,96097978,waqasbukhari
Tunisia AT,21650003326,waqasbukhari
Maldives AT,9609832431,waqasbukhari
Tunisia AT,21658500231,waqasbukhari
Tunisia AT,21650003282,waqasbukhari
Tunisia AT,21650003317,waqasbukhari
Tunisia AT,21658500608,waqasbukhari
Tunisia AT,21658502031,waqasbukhari
Tunisia AT,21658500219,waqasbukhari
Tunisia AT,21658500622,waqasbukhari
Tunisia AT,21658500620,waqasbukhari
Tunisia AT,21658500609,waqasbukhari
Tunisia AT,21658500162,waqasbukhari
Tunisia AT,21650003322,waqasbukhari
Maldives AT,9600103121,waqasbukhari
Tunisia AT,21658502235,waqasbukhari
Tunisia AT,21658502208,waqasbukhari
Tunisia AT,21658502215,waqasbukhari
Tunisia AT,21658500162,waqasbukhari
Maldives AT,9601240079,waqasbukhari
Tunisia AT,21650002803,waqasbukhari
Maldives AT,9609156858,waqasbukhari
Maldives AT,9601619333,waqasbukhari
Tunisia AT,21658500210,waqasbukhari
Maldives AT,9602844102,waqasbukhari
Maldives AT,9602246572,waqasbukhari
Maldives AT,9602317118,waqasbukhari
Tunisia AT,21650003323,waqasbukhari
Tunisia AT,21658500607,waqasbukhari
Tunisia AT,21658500180,waqasbukhari
Tunisia AT,21658500667,waqasbukhari
Tunisia AT,21658500623,waqasbukhari
Tunisia AT,21650003274,waqasbukhari
Tunisia AT,21658502235,waqasbukhari
Tunisia AT,21658500686,waqasbukhari
Maldives AT,9606123493,waqasbukhari
Tunisia AT,21650003297,waqasbukhari
Tunisia AT,21658500218,waqasbukhari
Maldives AT,9604375001,waqasbukhari
Tunisia AT,21658500616,waqasbukhari
Tunisia AT,21658500664,waqasbukhari
Maldives AT,9602149056,waqasbukhari
Tunisia AT,21658500682,waqasbukhari
Tunisia AT,21658502211,waqasbukhari
Tunisia AT,21650003326,waqasbukhari
Tunisia AT,21650003276,waqasbukhari
Tunisia AT,21658502031,waqasbukhari
Tunisia AT,21658500237,waqasbukhari
Tunisia AT,21658502226,waqasbukhari
Tunisia AT,21650003286,waqasbukhari
Maldives AT,9601240079,waqasbukhari
Tunisia AT,21658500194,waqasbukhari
Maldives AT,9609156515,waqasbukhari
Tunisia AT,21658500187,waqasbukhari
Tunisia AT,21658502203,waqasbukhari
Tunisia AT,21658502221,waqasbukhari
Tunisia AT,21658500659,waqasbukhari
Tunisia AT,21658500603,waqasbukhari
Tunisia AT,21658500615,waqasbukhari
Tunisia AT,21658502211,waqasbukhari
Tunisia AT,21650003273,waqasbukhari
Tunisia AT,21650003328,waqasbukhari
