Range_Name,destination_number,User
Guinea AT,22411325011,waqasbukhari
Guinea AT,22411325071,waqasbukhari
Guinea AT,22411325091,waqasbukhari
Guinea AT,22411325151,waqasbukhari
Guinea AT,22411325181,waqasbukhari
Guinea AT,22411325221,waqasbukhari
Guinea AT,22411325361,waqasbukhari
Guinea AT,22411325421,waqasbukhari
Guinea AT,22411325431,waqasbukhari
Guinea AT,22411325471,waqasbukhari
Guinea AT,22411325481,waqasbukhari
Guinea AT,22411561871,waqasbukhari
Guinea AT,224131086131,waqasbukhari
Guinea AT,224131086181,waqasbukhari
Guinea AT,224131796021,waqasbukhari
Guinea AT,22413884141,waqasbukhari
Guinea AT,22413884151,waqasbukhari
Guinea AT,22413884181,waqasbukhari
Guinea AT,22414051071,waqasbukhari
Guinea AT,22414051081,waqasbukhari
Guinea AT,22416014821,waqasbukhari
Guinea AT,22416014831,waqasbukhari
Guinea AT,22416014871,waqasbukhari
Guinea AT,22416014881,waqasbukhari
Guinea AT,22416681871,waqasbukhari
Guinea AT,22416681881,waqasbukhari
Guinea AT,2241684621,waqasbukhari
Guinea AT,2241684681,waqasbukhari
Guinea AT,22416994451,waqasbukhari
Guinea AT,22416994471,waqasbukhari
Guinea AT,22417004931,waqasbukhari
Guinea AT,22417004981,waqasbukhari
Guinea AT,2241727041,waqasbukhari
Guinea AT,2241727051,waqasbukhari
Guinea AT,2241727081,waqasbukhari
Guinea AT,22418744461,waqasbukhari
Guinea AT,22418744481,waqasbukhari
Guinea AT,224193288851,waqasbukhari
Guinea AT,22419396971,waqasbukhari
Guinea AT,22419396991,waqasbukhari
Guinea AT,224200070131,waqasbukhari
Guinea AT,22420434471,waqasbukhari
Guinea AT,2242115641,waqasbukhari
Guinea AT,2242115651,waqasbukhari
Guinea AT,2242115671,waqasbukhari
Guinea AT,224212900851,waqasbukhari
Guinea AT,224212900871,waqasbukhari
Guinea AT,224213500181,waqasbukhari
Guinea AT,224214208811,waqasbukhari
Guinea AT,224214208831,waqasbukhari
Guinea AT,224215910081,waqasbukhari
Guinea AT,224217309047,waqasbukhari
Guinea AT,224225015381,waqasbukhari
Guinea AT,22422504871,waqasbukhari
Guinea AT,2242252581,waqasbukhari
Guinea AT,22422728271,waqasbukhari
