Tajikistan FT4,992500505837,root
Tajikistan FT4,992500505838,root
Tajikistan FT5,992509750300,root
Tajikistan FT5,992509750301,root
Tajikistan FT5,992509750302,root
Tajikistan FT5,992509750303,root
Tajikistan FT5,992509750304,root
Tajikistan FT5,992509750305,root
Tajikistan FT5,992509750306,root
Tajikistan FT5,992509750307,root
Tajikistan FT5,992509750308,root
Tajikistan FT5,992509750309,root
Tajikistan FT5,992509750310,root
Tajikistan FT5,992509750311,root
Tajikistan FT5,992509750312,root
Tajikistan FT5,992509750313,root
Tajikistan FT5,992509750314,root
Tajikistan FT5,992509750315,root
Tajikistan FT5,992509750316,root
Tajikistan FT5,992509750317,root
Tajikistan FT5,992509750318,root
Tajikistan FT6,992700700060,root
Tajikistan FT6,992700700061,root
Tajikistan FT6,992700700062,root
Tajikistan FT6,992700700063,root
Tajikistan FT6,992700700064,root
Tajikistan FT6,992700700065,root
Tajikistan FT6,992700700066,root
Tajikistan FT6,992700700067,root
Tajikistan FT6,992700700068,root
Tajikistan FT6,992700700069,root
Tajikistan FT6,992700700070,root
Tajikistan FT6,992700700071,root
Tajikistan FT6,992700700072,root
Tajikistan FT6,992700700073,root
Tajikistan FT6,992700700074,root
Tajikistan FT6,992700700075,root
Tajikistan FT6,992700700076,root
Tajikistan FT6,992700700077,root
Tajikistan FT6,992700700078,root
Tajikistan FT7,992701600700,root
Tajikistan FT7,992701600701,root
Tajikistan FT7,992701600702,root
Tajikistan FT7,992701600703,root
Tajikistan FT7,992701600704,root
Tajikistan FT7,992701600705,root
Tajikistan FT7,992701600706,root
Tajikistan FT7,992701600707,root
Tajikistan FT7,992701600708,root
Tajikistan FT7,992701600709,root
Tajikistan FT7,992701600710,root
Tajikistan FT7,992701600711,root
Tajikistan FT7,992701600712,root
Tajikistan FT7,992701600713,root
Tajikistan FT7,992701600714,root
Tajikistan FT7,992701600715,root
Tajikistan FT7,992701600716,root
Tajikistan FT7,992701600717,root
Tajikistan FT7,992701600718,root
Tajikistan FT8,992705678750,root
Tajikistan FT8,992705678751,root
Tajikistan FT8,992705678752,root
Tajikistan FT8,992705678753,root
Tajikistan FT8,992705678754,root
Tajikistan FT8,992705678755,root
Tajikistan FT8,992705678756,root
Tajikistan FT8,992705678757,root
Tajikistan FT8,992705678758,root
Tajikistan FT8,992705678759,root
Tajikistan FT8,992705678760,root
Tajikistan FT8,992705678761,root
Tajikistan FT8,992705678762,root
Tajikistan FT8,992705678763,root
Tajikistan FT8,992705678764,root
Tajikistan FT8,992705678765,root
Tajikistan FT8,992705678766,root
Tajikistan FT8,992705678767,root
Tajikistan FT8,992705678768,root
Tajikistan FT9,992771010895,root
Tajikistan FT9,992771010896,root
Tajikistan FT9,992771010897,root
Tajikistan FT9,992771010898,root
Tajikistan FT9,992771010899,root
Tajikistan FT21,992771010900,root
Tajikistan FT21,992771010901,root
Tajikistan FT21,992771010902,root
Tajikistan FT21,992771010903,root
Tajikistan FT21,992771010904,root
Tajikistan FT21,992771010905,root
Tajikistan FT21,992771010906,root
Tajikistan FT21,992771010907,root
Tajikistan FT21,992771010908,root
Tajikistan FT21,992771010909,root
Tajikistan FT21,992771010910,root
Tajikistan FT21,992771010911,root
Tajikistan FT21,992771010912,root
Tajikistan FT21,992771010913,root
Tajikistan FT10,992775600690,root
Tajikistan FT10,992775600691,root
Tajikistan FT10,992775600692,root
Tajikistan FT10,992775600693,root
Tajikistan FT10,992775600694,root
Tajikistan FT10,992775600695,root
Tajikistan FT10,992775600696,root
Tajikistan FT10,992775600697,root
Tajikistan FT10,992775600698,root
Tajikistan FT10,992775600699,root
Tajikistan FT22,992775600700,root
Tajikistan FT22,992775600701,root
Tajikistan FT22,992775600702,root
Tajikistan FT22,992775600703,root
Tajikistan FT22,992775600704,root
Tajikistan FT22,992775600705,root
Tajikistan FT22,992775600706,root
Tajikistan FT22,992775600707,root
Tajikistan FT22,992775600708,root
Tajikistan FT11,992779100300,root
Tajikistan FT11,992779100301,root
Tajikistan FT11,992779100302,root
Tajikistan FT11,992779100303,root
Tajikistan FT11,992779100304,root
Tajikistan FT11,992779100305,root
Tajikistan FT11,992779100306,root
Tajikistan FT11,992779100307,root
Tajikistan FT11,992779100308,root
Tajikistan FT11,992779100309,root
Tajikistan FT11,992779100310,root
Tajikistan FT11,992779100311,root
Tajikistan FT11,992779100312,root
Tajikistan FT11,992779100313,root
Tajikistan FT11,992779100314,root
Tajikistan FT11,992779100315,root
Tajikistan FT11,992779100316,root
Tajikistan FT11,992779100317,root
Tajikistan FT11,992779100318,root
Tajikistan FT12,992917345030,root
Tajikistan FT12,992917345031,root
Tajikistan FT12,992917345032,root
Tajikistan FT12,992917345033,root
Tajikistan FT12,992917345034,root
Tajikistan FT12,992917345035,root
Tajikistan FT12,992917345036,root
Tajikistan FT12,992917345037,root
Tajikistan FT12,992917345038,root
Tajikistan FT12,992917345039,root
Tajikistan FT12,992917345040,root
Tajikistan FT12,992917345041,root
Tajikistan FT12,992917345042,root
Tajikistan FT12,992917345043,root
Tajikistan FT12,992917345044,root
Tajikistan FT12,992917345045,root
Tajikistan FT12,992917345046,root
Tajikistan FT12,992917345047,root
Tajikistan FT12,992917345048,root
Tajikistan FT13,992925800721,root
Tajikistan FT13,992925800722,root
Tajikistan FT13,992925800723,root
Tajikistan FT13,992925800724,root
Tajikistan FT13,992925800725,root
Tajikistan FT13,992925800726,root
Tajikistan FT13,992925800727,root
Tajikistan FT13,992925800728,root
Tajikistan FT13,992925800729,root
Tajikistan FT13,992925800730,root
Tajikistan FT13,992925800731,root
Tajikistan FT13,992925800732,root
Tajikistan FT13,992925800733,root
Tajikistan FT13,992925800734,root
Tajikistan FT13,992925800735,root
Tajikistan FT13,992925800736,root
Tajikistan FT13,992925800737,root
Tajikistan FT13,992925800738,root
Tajikistan FT13,992925800739,root
Tajikistan FT14,992952002180,root
Tajikistan FT14,992952002181,root
Tajikistan FT14,992952002182,root
Tajikistan FT14,992952002183,root
Tajikistan FT14,992952002184,root
Tajikistan FT14,992952002185,root
Tajikistan FT14,992952002186,root
Tajikistan FT14,992952002187,root
Tajikistan FT14,992952002188,root
Tajikistan FT14,992952002189,root
Tajikistan FT14,992952002190,root
Tajikistan FT14,992952002191,root
Tajikistan FT14,992952002192,root
Tajikistan FT14,992952002193,root
Tajikistan FT14,992952002194,root
Tajikistan FT14,992952002195,root
Tajikistan FT14,992952002196,root
Tajikistan FT14,992952002197,root
Tajikistan FT14,992952002198,root
Tajikistan FT15,992955000770,root
Tajikistan FT15,992955000771,root
Tajikistan FT15,992955000772,root
Tajikistan FT15,992955000773,root
Tajikistan FT15,992955000774,root
Tajikistan FT15,992955000775,root
Tajikistan FT15,992955000776,root
Tajikistan FT15,992955000777,root
Tajikistan FT15,992955000778,root
Tajikistan FT15,992955000779,root
Tajikistan FT15,992955000780,root
Tajikistan FT15,992955000781,root
Tajikistan FT15,992955000782,root
Tajikistan FT15,992955000783,root
Tajikistan FT15,992955000784,root
Tajikistan FT15,992955000785,root
Tajikistan FT15,992955000786,root
Tajikistan FT15,992955000787,root
Tajikistan FT15,992955000788,root
Tajikistan FT16,992956001100,root
Tajikistan FT16,992956001101,root
Tajikistan FT16,992956001102,root
Tajikistan FT16,992956001103,root
Tajikistan FT16,992956001104,root
Tajikistan FT16,992956001105,root
Tajikistan FT16,992956001106,root
Tajikistan FT16,992956001107,root
Tajikistan FT16,992956001108,root
Tajikistan FT16,992956001109,root
Tajikistan FT16,992956001110,root
Tajikistan FT16,992956001111,root
Tajikistan FT16,992956001112,root
Tajikistan FT16,992956001113,root
Tajikistan FT16,992956001114,root
Tajikistan FT16,992956001115,root
Tajikistan FT16,992956001116,root
Tajikistan FT16,992956001117,root
Tajikistan FT16,992956001118,root
Tajikistan FT17,992959955050,root
Tajikistan FT17,992959955051,root
Tajikistan FT17,992959955052,root
Tajikistan FT17,992959955053,root
Tajikistan FT17,992959955054,root
Tajikistan FT17,992959955055,root
Tajikistan FT17,992959955056,root
Tajikistan FT17,992959955057,root
Tajikistan FT17,992959955058,root
Tajikistan FT17,992959955059,root
Tajikistan FT17,992959955060,root
Tajikistan FT17,992959955061,root
Tajikistan FT17,992959955062,root
Tajikistan FT17,992959955063,root
Tajikistan FT17,992959955064,root
Tajikistan FT17,992959955065,root
Tajikistan FT17,992959955066,root
Tajikistan FT17,992959955067,root
Tajikistan FT17,992959955068,root
Tajikistan FT18,992998444660,root
Tajikistan FT18,992998444661,root
Tajikistan FT18,992998444662,root
Tajikistan FT18,992998444663,root
Tajikistan FT18,992998444664,root
Tajikistan FT18,992998444665,root
Tajikistan FT18,992998444666,root
Tajikistan FT18,992998444667,root
Tajikistan FT18,992998444668,root
Tajikistan FT18,992998444669,root
Tajikistan FT18,992998444670,root
Tajikistan FT18,992998444671,root
Tajikistan FT18,992998444672,root
Tajikistan FT18,992998444673,root
Tajikistan FT18,992998444674,root
Tajikistan FT18,992998444675,root
Tajikistan FT18,992998444676,root
Tajikistan FT18,992998444677,root
Tajikistan FT18,992998444678,root
Tajikistan FT19,992998786660,root
Tajikistan FT19,992998786661,root
Tajikistan FT19,992998786662,root
Tajikistan FT19,992998786663,root
Tajikistan FT19,992998786664,root
Tajikistan FT19,992998786665,root
Tajikistan FT19,992998786666,root
Tajikistan FT19,992998786667,root
Tajikistan FT19,992998786668,root
Tajikistan FT19,992998786669,root
Tajikistan FT19,992998786670,root
Tajikistan FT19,992998786671,root
Tajikistan FT19,992998786672,root
Tajikistan FT19,992998786673,root
Tajikistan FT19,992998786674,root
Tajikistan FT19,992998786675,root
Tajikistan FT19,992998786676,root
Tajikistan FT19,992998786677,root
Tajikistan FT19,992998786678,root
Azerbaijan FT1,994400000321,root
Azerbaijan FT1,994400000322,root
Azerbaijan FT1,994400000323,root
Azerbaijan FT1,994400000324,root
Azerbaijan FT1,994400000325,root
Azerbaijan FT1,994400000326,root
Azerbaijan FT1,994400000327,root
Azerbaijan FT1,994400000328,root
Azerbaijan FT1,994400000329,root
Azerbaijan FT1,994400000330,root
Azerbaijan FT1,994400000331,root
Azerbaijan FT1,994400000332,root
Azerbaijan FT1,994400000333,root
Azerbaijan FT1,994400000334,root
Azerbaijan FT1,994400000335,root
Azerbaijan FT1,994400000336,root
Azerbaijan FT1,994400000337,root
Azerbaijan FT1,994400000338,root
Azerbaijan FT1,994400000339,root
Azerbaijan FT2,994404000040,root
Azerbaijan FT2,994404000041,root
Azerbaijan FT2,994404000042,root
Azerbaijan FT2,994404000043,root
Azerbaijan FT2,994404000044,root
Azerbaijan FT2,994404000045,root
Azerbaijan FT2,994404000046,root
Azerbaijan FT2,994404000047,root
Azerbaijan FT2,994404000048,root
Azerbaijan FT2,994404000049,root
Azerbaijan FT2,994404000050,root
Azerbaijan FT2,994404000051,root
Azerbaijan FT2,994404000052,root
Azerbaijan FT2,994404000053,root
Azerbaijan FT2,994404000054,root
Azerbaijan FT2,994404000055,root
Azerbaijan FT2,994404000056,root
Azerbaijan FT2,994404000057,root
Azerbaijan FT2,994404000058,root
Azerbaijan FT3,994550010650,root
Azerbaijan FT3,994550010651,root
Azerbaijan FT3,994550010652,root
Azerbaijan FT3,994550010653,root
Azerbaijan FT3,994550010654,root
Azerbaijan FT3,994550010655,root
Azerbaijan FT3,994550010656,root
Azerbaijan FT3,994550010657,root
Azerbaijan FT3,994550010658,root
Azerbaijan FT3,994550010659,root
Azerbaijan FT3,994550010660,root
Azerbaijan FT3,994550010661,root
Azerbaijan FT3,994550010662,root
Azerbaijan FT3,994550010663,root
Azerbaijan FT3,994550010664,root
Azerbaijan FT3,994550010665,root
Azerbaijan FT3,994550010666,root
Azerbaijan FT3,994550010667,root
Azerbaijan FT3,994550010668,root
Azerbaijan FT4,994550900710,root
Azerbaijan FT4,994550900711,root
Azerbaijan FT4,994550900712,root
Azerbaijan FT4,994550900713,root
Azerbaijan FT4,994550900714,root
Azerbaijan FT4,994550900715,root
Azerbaijan FT4,994550900716,root
Azerbaijan FT4,994550900717,root
Azerbaijan FT4,994550900718,root
Azerbaijan FT4,994550900719,root
Azerbaijan FT4,994550900720,root
Azerbaijan FT4,994550900721,root
Azerbaijan FT4,994550900722,root
Azerbaijan FT4,994550900723,root
Azerbaijan FT4,994550900724,root
Azerbaijan FT4,994550900725,root
Azerbaijan FT4,994550900726,root
Azerbaijan FT4,994550900727,root
Azerbaijan FT4,994550900728,root
Azerbaijan FT5,994605004280,root
Azerbaijan FT5,994605004281,root
Azerbaijan FT5,994605004282,root
Azerbaijan FT5,994605004283,root
Azerbaijan FT5,994605004284,root
Azerbaijan FT5,994605004285,root
Azerbaijan FT5,994605004286,root
Azerbaijan FT5,994605004287,root
Azerbaijan FT5,994605004288,root
Azerbaijan FT5,994605004289,root
Azerbaijan FT5,994605004290,root
Azerbaijan FT5,994605004291,root
Azerbaijan FT5,994605004292,root
Azerbaijan FT5,994605004293,root
Azerbaijan FT5,994605004294,root
Azerbaijan FT5,994605004295,root
Azerbaijan FT5,994605004296,root
Azerbaijan FT5,994605004297,root
Azerbaijan FT5,994605004298,root
Azerbaijan FT6,994605005100,root
Azerbaijan FT6,994605005101,root
Azerbaijan FT6,994605005102,root
Azerbaijan FT6,994605005103,root
Azerbaijan FT6,994605005104,root
Azerbaijan FT6,994605005105,root
Azerbaijan FT6,994605005106,root
Azerbaijan FT6,994605005107,root
Azerbaijan FT6,994605005108,root
Azerbaijan FT6,994605005109,root
Azerbaijan FT6,994605005110,root
Azerbaijan FT6,994605005111,root
Azerbaijan FT6,994605005112,root
Azerbaijan FT6,994605005113,root
Azerbaijan FT6,994605005114,root
Azerbaijan FT6,994605005115,root
Azerbaijan FT6,994605005116,root
Azerbaijan FT6,994605005117,root
Azerbaijan FT6,994605005118,root
Azerbaijan FT7,994605006100,root
Azerbaijan FT7,994605006101,root
Azerbaijan FT7,994605006102,root
Azerbaijan FT7,994605006103,root
Azerbaijan FT7,994605006104,root
Azerbaijan FT7,994605006105,root
Azerbaijan FT7,994605006106,root
Azerbaijan FT7,994605006107,root
Azerbaijan FT7,994605006108,root
Azerbaijan FT7,994605006109,root
Azerbaijan FT7,994605006110,root
Azerbaijan FT7,994605006111,root
Azerbaijan FT7,994605006112,root
Azerbaijan FT7,994605006113,root
Azerbaijan FT7,994605006114,root
Azerbaijan FT7,994605006115,root
Azerbaijan FT7,994605006116,root
Azerbaijan FT7,994605006117,root
Azerbaijan FT7,994605006118,root
Azerbaijan FT8,994605007100,root
Azerbaijan FT8,994605007101,root
Azerbaijan FT8,994605007102,root
Azerbaijan FT8,994605007103,root
Azerbaijan FT8,994605007104,root
Azerbaijan FT8,994605007105,root
Azerbaijan FT8,994605007106,root
Azerbaijan FT8,994605007107,root
Azerbaijan FT8,994605007108,root
Azerbaijan FT8,994605007109,root
Azerbaijan FT8,994605007110,root
Azerbaijan FT8,994605007111,root
Azerbaijan FT8,994605007112,root
Azerbaijan FT8,994605007113,root
Azerbaijan FT8,994605007114,root
Azerbaijan FT8,994605007115,root
Azerbaijan FT8,994605007116,root
Azerbaijan FT8,994605007117,root
Azerbaijan FT8,994605007118,root
Azerbaijan FT9,994605008100,root
Azerbaijan FT9,994605008101,root
Azerbaijan FT9,994605008102,root
Azerbaijan FT9,994605008103,root
Azerbaijan FT9,994605008104,root
Azerbaijan FT9,994605008105,root
Azerbaijan FT9,994605008106,root
Azerbaijan FT9,994605008107,root
Azerbaijan FT9,994605008108,root
Azerbaijan FT9,994605008109,root
Azerbaijan FT9,994605008110,root
Azerbaijan FT9,994605008111,root
Azerbaijan FT9,994605008112,root
Azerbaijan FT9,994605008113,root
Azerbaijan FT9,994605008114,root
Azerbaijan FT9,994605008115,root
Azerbaijan FT9,994605008116,root
Azerbaijan FT9,994605008117,root
Azerbaijan FT9,994605008118,root
Azerbaijan FT10,994605009100,root
Azerbaijan FT10,994605009101,root
Azerbaijan FT10,994605009102,root
Azerbaijan FT10,994605009103,root
Azerbaijan FT10,994605009104,root
Azerbaijan FT10,994605009105,root
Azerbaijan FT10,994605009106,root
Azerbaijan FT10,994605009107,root
Azerbaijan FT10,994605009108,root
Azerbaijan FT10,994605009109,root
Azerbaijan FT10,994605009110,root
Azerbaijan FT10,994605009111,root
Azerbaijan FT10,994605009112,root
Azerbaijan FT10,994605009113,root
Azerbaijan FT10,994605009114,root
Azerbaijan FT10,994605009115,root
Azerbaijan FT10,994605009116,root
Azerbaijan FT10,994605009117,root
Azerbaijan FT10,994605009118,root
