Range_Name,destination_number,User
Equatorial Guinea AT,240553142605,waqasbukhari
Equatorial Guinea AT,240222747175,waqasbukhari
Equatorial Guinea AT,240555770485,waqasbukhari
Equatorial Guinea AT,240222044735,waqasbukhari
Equatorial Guinea AT,240222279284,waqasbukhari
Equatorial Guinea AT,240222016339,waqasbukhari
Equatorial Guinea AT,240222218377,waqasbukhari
Equatorial Guinea AT,240222610343,waqasbukhari
Equatorial Guinea AT,240222578561,waqasbukhari
Equatorial Guinea AT,240222766093,waqasbukhari
Equatorial Guinea AT,240222556085,waqasbukhari
Equatorial Guinea AT,240222560525,waqasbukhari
Equatorial Guinea AT,240222781073,waqasbukhari
Equatorial Guinea AT,240222558663,waqasbukhari
Equatorial Guinea AT,240222312430,waqasbukhari
Equatorial Guinea AT,240222738455,waqasbukhari
Equatorial Guinea AT,240222682820,waqasbukhari
Equatorial Guinea AT,240222795285,waqasbukhari
Equatorial Guinea AT,240222102263,waqasbukhari
Equatorial Guinea AT,240222040094,waqasbukhari
Equatorial Guinea AT,240222769588,waqasbukhari
Equatorial Guinea AT,240222327138,waqasbukhari
Equatorial Guinea AT,240222796051,waqasbukhari
Equatorial Guinea AT,240222679072,waqasbukhari
Equatorial Guinea AT,240222660798,waqasbukhari
Equatorial Guinea AT,240222107640,waqasbukhari
Equatorial Guinea AT,240222628184,waqasbukhari
Equatorial Guinea AT,240222236172,waqasbukhari
Equatorial Guinea AT,240222250721,waqasbukhari
Equatorial Guinea AT,240222761516,waqasbukhari
Equatorial Guinea AT,240222294458,waqasbukhari
Equatorial Guinea AT,240222058899,waqasbukhari
Equatorial Guinea AT,240222073515,waqasbukhari
Equatorial Guinea AT,240222565355,waqasbukhari
Equatorial Guinea AT,240222592391,waqasbukhari
Equatorial Guinea AT,240222115954,waqasbukhari
Equatorial Guinea AT,240222519952,waqasbukhari
Equatorial Guinea AT,240222658103,waqasbukhari
Equatorial Guinea AT,240222006149,waqasbukhari
Equatorial Guinea AT,240222691940,waqasbukhari
Equatorial Guinea AT,240222135620,waqasbukhari
Equatorial Guinea AT,240222175649,waqasbukhari
Equatorial Guinea AT,240222692203,waqasbukhari
Equatorial Guinea AT,240222295576,waqasbukhari
Equatorial Guinea AT,240222776604,waqasbukhari
Equatorial Guinea AT,240222114980,waqasbukhari
Equatorial Guinea AT,240222778657,waqasbukhari
Equatorial Guinea AT,240222694580,waqasbukhari
