Range_Name,destination_number,User
Albania AT,355694102630,waqasbukhari
Albania AT,355694108879,waqasbukhari
Albania AT,355694762105,waqasbukhari
Albania AT,355694781871,waqasbukhari
Albania AT,355696104153,waqasbukhari
Albania AT,355693406332,waqasbukhari
Albania AT,355694821814,waqasbukhari
Antigua AT,12687729776,waqasbukhari
Aruba AT,2975987908,waqasbukhari
Aruba AT,2975676196,waqasbukhari
Aruba AT,2975989242,waqasbukhari
Bosnia AT,38762623772,waqasbukhari
Burkina Faso AT,22676986273,waqasbukhari
Cape Verde AT,2385945631,waqasbukhari
Chad AT,23566000156,waqasbukhari
Chad AT,23566009081,waqasbukhari
Chad AT,23566000364,waqasbukhari
Chad AT,23566000247,waqasbukhari
Chad AT,23566000564,waqasbukhari
Chad AT,23566221708,waqasbukhari
Chad AT,23566009747,waqasbukhari
Cuba AT,5376456007,waqasbukhari
Cuba AT,5355597388,waqasbukhari
DR Congo AT,243997983212,waqasbukhari
Guatemala AT,50222293961,waqasbukhari
Guatemala AT,50222788000,waqasbukhari
Guatemala AT,50223797588,waqasbukhari
Guatemala AT,50278591752,waqasbukhari
Guatemala AT,50243667276,waqasbukhari
Guatemala AT,50234916981,waqasbukhari
Guatemala AT,50234546874,waqasbukhari
Guatemala AT,50234140331,waqasbukhari
Guatemala AT,50255411407,waqasbukhari
Guatemala AT,50243733611,waqasbukhari
Guatemala AT,50234251515,waqasbukhari
Guatemala AT,50222689150,waqasbukhari
Guatemala AT,50234068596,waqasbukhari
Guatemala AT,50243612000,waqasbukhari
Guatemala AT,50234984024,waqasbukhari
Guatemala AT,50234239039,waqasbukhari
Guatemala AT,50234853678,waqasbukhari
Guatemala AT,50234442358,waqasbukhari
Guatemala AT,50243826541,waqasbukhari
Guatemala AT,50234543609,waqasbukhari
Guatemala AT,50243337125,waqasbukhari
Guatemala AT,50255181553,waqasbukhari
Guatemala AT,50243622608,waqasbukhari
Guatemala AT,50243216933,waqasbukhari
Guatemala AT,50234777672,waqasbukhari
Guatemala AT,50243968191,waqasbukhari
Guatemala AT,50243215370,waqasbukhari
Guatemala AT,50243907377,waqasbukhari
Guatemala AT,50243634430,waqasbukhari
Guatemala AT,50243567822,waqasbukhari
Guatemala AT,50243465822,waqasbukhari
Guatemala AT,50234879619,waqasbukhari
Guatemala AT,50234859303,waqasbukhari
Guatemala AT,50243541099,waqasbukhari
Guatemala AT,50243967691,waqasbukhari
Guatemala AT,50234441004,waqasbukhari
Guatemala AT,50234441076,waqasbukhari
Guatemala AT,50243132902,waqasbukhari
Guatemala AT,50243944494,waqasbukhari
Guatemala AT,50243059595,waqasbukhari
Guatemala AT,50243612313,waqasbukhari
Guatemala AT,50243313900,waqasbukhari
Guatemala AT,50234000203,waqasbukhari
Guatemala AT,50234809763,waqasbukhari
Guatemala AT,50234839606,waqasbukhari
Guatemala AT,50243315260,waqasbukhari
Guatemala AT,50243432287,waqasbukhari
Guatemala AT,50243730435,waqasbukhari
Guatemala AT,50234705162,waqasbukhari
Guatemala AT,50243545757,waqasbukhari
Guatemala AT,50243128591,waqasbukhari
Guatemala AT,50243044875,waqasbukhari
Guatemala AT,50234130504,waqasbukhari
Guatemala AT,50255477890,waqasbukhari
Guatemala AT,50243283088,waqasbukhari
Guatemala AT,50255474853,waqasbukhari
Guatemala AT,50243511380,waqasbukhari
Guatemala AT,50243333825,waqasbukhari
Guatemala AT,50243524058,waqasbukhari
Guatemala AT,50243154863,waqasbukhari
Guatemala AT,50234997548,waqasbukhari
Guatemala AT,50234919712,waqasbukhari
Guatemala AT,50234580131,waqasbukhari
Guatemala AT,50243919242,waqasbukhari
Guatemala AT,50243489490,waqasbukhari
Guatemala AT,50243603977,waqasbukhari
Guatemala AT,50244704858,waqasbukhari
Guatemala AT,50243826984,waqasbukhari
Guatemala AT,50234610415,waqasbukhari
Guatemala AT,50243577057,waqasbukhari
Guatemala AT,50243056018,waqasbukhari
Guatemala AT,50243065313,waqasbukhari
Guatemala AT,50243417004,waqasbukhari
Guatemala AT,50243779940,waqasbukhari
Guatemala AT,50255472191,waqasbukhari
Guatemala AT,50243102871,waqasbukhari
Guatemala AT,50234320365,waqasbukhari
Guatemala AT,50243874398,waqasbukhari
Guatemala AT,50243077242,waqasbukhari
Guatemala AT,50222673025,waqasbukhari
Guatemala AT,50243273940,waqasbukhari
Guatemala AT,50259177521,waqasbukhari
Guatemala AT,50222686000,waqasbukhari
Guatemala AT,50243358022,waqasbukhari
Guatemala AT,50234199003,waqasbukhari
Guatemala AT,50243115971,waqasbukhari
Guatemala AT,50234863975,waqasbukhari
Guatemala AT,50234344186,waqasbukhari
Guatemala AT,50243877063,waqasbukhari
Guatemala AT,50234769631,waqasbukhari
Guatemala AT,50234447396,waqasbukhari
Guatemala AT,50234398731,waqasbukhari
Guatemala AT,50243667138,waqasbukhari
Guatemala AT,50234179567,waqasbukhari
Guatemala AT,50234101647,waqasbukhari
