Range_Name,destination_number,User
Tunisia AT,21675976453,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,21670762168,waqasbukhari
Tunisia AT,21674745624,waqasbukhari
Tunisia AT,21675976441,waqasbukhari
Tunisia AT,21675976466,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,21675976453,waqasbukhari
Tunisia AT,21674125632,waqasbukhari
Madagascar AT,261338095834,waqasbukhari
Tunisia AT,21675976466,waqasbukhari
Tunisia AT,21674111832,waqasbukhari
Tunisia AT,21675973208,waqasbukhari
Tunisia AT,21675973211,waqasbukhari
Tunisia AT,21675976439,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,2169680335,waqasbukhari
Tunisia AT,21675976448,waqasbukhari
Morocco AT,212648619579,waqasbukhari
Tunisia AT,21674219607,waqasbukhari
Falkland Islands AT,500238083,waqasbukhari
Morocco AT,212610108722,waqasbukhari
Tunisia AT,21671549521,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,21678670391,waqasbukhari
Tunisia AT,21675976453,waqasbukhari
Tunisia AT,2167076547,waqasbukhari
Tunisia AT,21675976412,waqasbukhari
Tunisia AT,21675976453,waqasbukhari
Tunisia AT,21675976448,waqasbukhari
Seychelles AT,2482549867,waqasbukhari
Tunisia AT,21674482599,waqasbukhari
Tunisia AT,2169333983,waqasbukhari
Tunisia AT,21675461725,waqasbukhari
Tunisia AT,21671410229,waqasbukhari
Tunisia AT,21675132629,waqasbukhari
Tunisia AT,21671434391,waqasbukhari
Diego Garcia AT,246668787403,waqasbukhari
Diego Garcia AT,246509411712,waqasbukhari
Diego Garcia AT,246538263906,waqasbukhari
Diego Garcia AT,246610843145,waqasbukhari
Madagascar AT,261333705226,waqasbukhari
Madagascar AT,261337644534,waqasbukhari
Diego Garcia AT,2464552174,waqasbukhari
Diego Garcia AT,246602616261,waqasbukhari
Diego Garcia AT,246917124132,waqasbukhari
Diego Garcia AT,2465453383,waqasbukhari
Diego Garcia AT,2467199889,waqasbukhari
Equatorial Guinea AT,240679656495,waqasbukhari
Diego Garcia AT,2469591978,waqasbukhari
Diego Garcia AT,2466401001,waqasbukhari
Morocco AT,212653355154,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
