Range_Name,destination_number,User
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189515,waqasbukhari
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189515,waqasbukhari
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189515,waqasbukhari
Botswana AT,26772189513,waqasbukhari
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189515,waqasbukhari
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189514,waqasbukhari
Botswana AT,26772189885,waqasbukhari
Botswana AT,26772189095,waqasbukhari
