Range_Name,destination_number,User
Guinea AT,22478000278,waqasbukhari
Guinea AT,22478004098,waqasbukhari
Guinea AT,22478009506,waqasbukhari
Guinea AT,22478009708,waqasbukhari
Guinea AT,22478010853,waqasbukhari
Guinea AT,22478011223,waqasbukhari
Guinea AT,22478012008,waqasbukhari
Guinea AT,22478013011,waqasbukhari
Guinea AT,22478110032,waqasbukhari
Guinea AT,22478111071,waqasbukhari
Guinea AT,22478111941,waqasbukhari
Guinea AT,22478111943,waqasbukhari
Guinea AT,22478119525,waqasbukhari
Guinea AT,22478169071,waqasbukhari
Guinea AT,22478222550,waqasbukhari
Guinea AT,22478223728,waqasbukhari
Guinea AT,22478226043,waqasbukhari
Guinea AT,22478227120,waqasbukhari
Guinea AT,22478354954,waqasbukhari
Guinea AT,22478400983,waqasbukhari
Guinea AT,22478435928,waqasbukhari
Guinea AT,22478565053,waqasbukhari
Guinea AT,22478601979,waqasbukhari
Guinea AT,22478623358,waqasbukhari
Guinea AT,22478720017,waqasbukhari
Guinea AT,22478721522,waqasbukhari
Guinea AT,22478810598,waqasbukhari
Guinea AT,22478900515,waqasbukhari
Guinea AT,22478902951,waqasbukhari
