Range_Name,destination_number,User
Tunisia AT,21625882289,waqasbukhari
Tunisia AT,21620602600,waqasbukhari
Tunisia AT,21624700155,waqasbukhari
Equatorial Guinea AT,24022221061,waqasbukhari
Tunisia AT,21624770402,waqasbukhari
Tunisia AT,21623759665,waqasbukhari
Tunisia AT,21624620613,waqasbukhari
Tunisia AT,21658500751,waqasbukhari
Tunisia AT,21674667845,waqasbukhari
Tunisia AT,21674768763,waqasbukhari
Tunisia AT,21674768726,waqasbukhari
Tunisia AT,21675034024,waqasbukhari
Tunisia AT,21674790199,waqasbukhari
Tunisia AT,21671778070,waqasbukhari
Tunisia AT,21674447639,waqasbukhari
Tunisia AT,21675822594,waqasbukhari
Tunisia AT,21675599092,waqasbukhari
Morocco AT,212623000150,waqasbukhari
