Range_Name,destination_number,User
Jordan AT,962788937819,waqasbukhari
Jordan AT,962788934718,waqasbukhari
Jordan AT,962788937503,waqasbukhari
Jordan AT,962788934716,waqasbukhari
Jordan AT,962788934244,waqasbukhari
Tunisia AT,21652783545,waqasbukhari
Tunisia AT,21650536401,waqasbukhari
Tunisia AT,21658720483,waqasbukhari
Tunisia AT,21655977490,waqasbukhari
Tunisia AT,21658451432,waqasbukhari
Tunisia AT,21655225427,waqasbukhari
Tunisia AT,21658362465,waqasbukhari
Equatorial Guinea AT,240222614949,waqasbukhari
Equatorial Guinea AT,240222088905,waqasbukhari
Equatorial Guinea AT,240222785526,waqasbukhari
Equatorial Guinea AT,240222014963,waqasbukhari
Equatorial Guinea AT,240222020135,waqasbukhari
Equatorial Guinea AT,240551937171,waqasbukhari
Equatorial Guinea AT,240222071095,waqasbukhari
Equatorial Guinea AT,240222192978,waqasbukhari
Equatorial Guinea AT,240222695146,waqasbukhari
Equatorial Guinea AT,240222740493,waqasbukhari
Equatorial Guinea AT,240222360532,waqasbukhari
Equatorial Guinea AT,240222020936,waqasbukhari
Equatorial Guinea AT,240222108819,waqasbukhari
Equatorial Guinea AT,240222689194,waqasbukhari
Equatorial Guinea AT,240222030269,waqasbukhari
Equatorial Guinea AT,240222097287,waqasbukhari
Equatorial Guinea AT,240333089547,waqasbukhari
Equatorial Guinea AT,240222291027,waqasbukhari
Equatorial Guinea AT,240222552228,waqasbukhari
Equatorial Guinea AT,240222211015,waqasbukhari
Equatorial Guinea AT,240222517007,waqasbukhari
Equatorial Guinea AT,240222122022,waqasbukhari
Equatorial Guinea AT,240555495917,waqasbukhari
Equatorial Guinea AT,240222215600,waqasbukhari
Equatorial Guinea AT,240222277365,waqasbukhari
Equatorial Guinea AT,240551500489,waqasbukhari
Equatorial Guinea AT,240222060669,waqasbukhari
Equatorial Guinea AT,240222344843,waqasbukhari
Equatorial Guinea AT,240222637075,waqasbukhari
Equatorial Guinea AT,240551933672,waqasbukhari
Equatorial Guinea AT,240222156722,waqasbukhari
Equatorial Guinea AT,240222167114,waqasbukhari
Equatorial Guinea AT,240222665162,waqasbukhari
