Range_Name,destination_number,User
Aruba AT,2977330029,waqasbukhari
Belarus AT,375298453585,waqasbukhari
Bosnia AT,38765040002,waqasbukhari
Burkina Faso AT,22666637819,waqasbukhari
Burkina Faso AT,22656211863,waqasbukhari
Burkina Faso AT,22675775845,waqasbukhari
Burkina Faso AT,22675201872,waqasbukhari
Burkina Faso AT,22676781594,waqasbukhari
Burkina Faso AT,22666811819,waqasbukhari
Burkina Faso AT,22656845852,waqasbukhari
Congo AT,242064271327,waqasbukhari
Djibouti AT,25377756667,waqasbukhari
Dominica AT,17674203578,waqasbukhari
DR Congo AT,243819520398,waqasbukhari
DR Congo AT,243810220563,waqasbukhari
DR Congo AT,243810942784,waqasbukhari
DR Congo AT,243810580151,waqasbukhari
DR Congo AT,243811437664,waqasbukhari
DR Congo AT,243818469875,waqasbukhari
Equatorial Guinea AT,240222557767,waqasbukhari
Equatorial Guinea AT,240551214834,waqasbukhari
Equatorial Guinea AT,240222274096,waqasbukhari
Equatorial Guinea AT,240551440288,waqasbukhari
Equatorial Guinea AT,240222164670,waqasbukhari
Equatorial Guinea AT,240222282512,waqasbukhari
Equatorial Guinea AT,240222273342,waqasbukhari
Equatorial Guinea AT,240222527775,waqasbukhari
Equatorial Guinea AT,240222155910,waqasbukhari
Equatorial Guinea AT,240222030727,waqasbukhari
Equatorial Guinea AT,240222774858,waqasbukhari
Equatorial Guinea AT,240222582354,waqasbukhari
Equatorial Guinea AT,240222033410,waqasbukhari
Equatorial Guinea AT,240222748480,waqasbukhari
Equatorial Guinea AT,240222740314,waqasbukhari
Equatorial Guinea AT,240997794147,waqasbukhari
Equatorial Guinea AT,240556014625,waqasbukhari
Equatorial Guinea AT,240222076890,waqasbukhari
Gabon AT,24103347659,waqasbukhari
Guatemala AT,50252090849,waqasbukhari
Guinea AT,245955184833,waqasbukhari
Guinea AT,224664218304,waqasbukhari
Kiribati AT,68688172,waqasbukhari
Malawi AT,265994158255,waqasbukhari
Malawi AT,265882712154,waqasbukhari
Malawi AT,265996499056,waqasbukhari
Malawi AT,265882678816,waqasbukhari
Malawi AT,265884610805,waqasbukhari
Malawi AT,265995923547,waqasbukhari
Malawi AT,265991916303,waqasbukhari
Malawi AT,265884873160,waqasbukhari
Malawi AT,265883424478,waqasbukhari
Malawi AT,265999025241,waqasbukhari
Malawi AT,265881891297,waqasbukhari
Malawi AT,265884768802,waqasbukhari
Mali AT,22360669150,waqasbukhari
Monaco AT,37744972716,waqasbukhari
Monaco AT,37744002452,waqasbukhari
Monaco AT,37744002129,waqasbukhari
Netherlands AT,31640043145,waqasbukhari
Oman AT,96895112364,waqasbukhari
Philippines AT,639291885027,waqasbukhari
Rwanda AT,250914769547,waqasbukhari
St. Helena AT,290150573,waqasbukhari
Swaziland AT,26876722920,waqasbukhari
Swaziland AT,26876684549,waqasbukhari
Swaziland AT,26876570757,waqasbukhari
Swaziland AT,26876951662,waqasbukhari
Swaziland AT,26878171938,waqasbukhari
Swaziland AT,26878238776,waqasbukhari
Swaziland AT,26878349931,waqasbukhari
Swaziland AT,26876172487,waqasbukhari
Swaziland AT,26876807633,waqasbukhari
Swaziland AT,26876856216,waqasbukhari
Swaziland AT,26876075198,waqasbukhari
Swaziland AT,26876153634,waqasbukhari
Swaziland AT,26878333319,waqasbukhari
Swaziland AT,26876954114,waqasbukhari
Swaziland AT,26876826867,waqasbukhari
Swaziland AT,26878328575,waqasbukhari
Swaziland AT,26876050484,waqasbukhari
Swaziland AT,26876079922,waqasbukhari
Swaziland AT,26876951078,waqasbukhari
Swaziland AT,26876360616,waqasbukhari
Swaziland AT,26876156584,waqasbukhari
Swaziland AT,26876507381,waqasbukhari
Tunisia AT,21625804924,waqasbukhari
UAE AT,971551795771,waqasbukhari
Zambia AT,260979593393,waqasbukhari
Zambia AT,260979666668,waqasbukhari
Zambia AT,260976439998,waqasbukhari
Zambia AT,260977887307,waqasbukhari
Zambia AT,260978059620,waqasbukhari
Zambia AT,260973834290,waqasbukhari
Zambia AT,260976435590,waqasbukhari
Zambia AT,260977389461,waqasbukhari
