Range_Name,destination_number,User
Albania AT,355685233761,waqasbukhari
Albania AT,355685354777,waqasbukhari
Algeria AT,213556512533,waqasbukhari
Algeria AT,213549807374,waqasbukhari
Algeria AT,213661511730,waqasbukhari
Algeria AT,213549775467,waqasbukhari
Algeria AT,213555706500,waqasbukhari
Algeria AT,213658996488,waqasbukhari
Algeria AT,213696918533,waqasbukhari
Algeria AT,213555885501,waqasbukhari
Algeria AT,213656595845,waqasbukhari
Algeria AT,213664204459,waqasbukhari
Algeria AT,21355821188,waqasbukhari
Algeria AT,213558211,waqasbukhari
Algeria AT,213665274922,waqasbukhari
Bosnia AT,38765728850,waqasbukhari
Bosnia AT,38766123727,waqasbukhari
Bosnia AT,38765601231,waqasbukhari
Bosnia AT,38761824463,waqasbukhari
Burkina Faso AT,22676616070,waqasbukhari
Burkina Faso AT,22674992496,waqasbukhari
Burkina Faso AT,22676575303,waqasbukhari
Burkina Faso AT,22664668140,waqasbukhari
Burkina Faso AT,22656930723,waqasbukhari
Burkina Faso AT,22676601691,waqasbukhari
Burkina Faso AT,22657183874,waqasbukhari
Burkina Faso AT,22667772288,waqasbukhari
Burkina Faso AT,22664543471,waqasbukhari
Burkina Faso AT,22665237699,waqasbukhari
Burkina Faso AT,22675404537,waqasbukhari
Burkina Faso AT,22676685511,waqasbukhari
Burundi AT,25716115021,waqasbukhari
Burundi AT,25768112738,waqasbukhari
Cameroon AT,237699925508,waqasbukhari
Croatia AT,385917936055,waqasbukhari
Cuba AT,5353851890,waqasbukhari
Cuba AT,5353666104,waqasbukhari
Cuba AT,5376438425,waqasbukhari
Cuba AT,5354302042,waqasbukhari
Cuba AT,5332515671,waqasbukhari
Cuba AT,535615549,waqasbukhari
Cuba AT,5353264910,waqasbukhari
Cuba AT,5343562573,waqasbukhari
Cuba AT,5355600199,waqasbukhari
Djibouti AT,25377711807,waqasbukhari
Dominica AT,17673152185,waqasbukhari
Dominica AT,17672655386,waqasbukhari
Dominica AT,17672452654,waqasbukhari
Dominica AT,17672768189,waqasbukhari
Dominica AT,17676148859,waqasbukhari
DR Congo AT,243812997759,waqasbukhari
DR Congo AT,243819682280,waqasbukhari
DR Congo AT,243819329919,waqasbukhari
DR Congo AT,243819930373,waqasbukhari
DR Congo AT,243816165213,waqasbukhari
DR Congo AT,243810053599,waqasbukhari
DR Congo AT,243817213360,waqasbukhari
DR Congo AT,243816171490,waqasbukhari
DR Congo AT,243811868623,waqasbukhari
Ecuador AT,593998053765,waqasbukhari
Ecuador AT,593999617062,waqasbukhari
Equatorial Guinea AT,240555657463,waqasbukhari
Equatorial Guinea AT,240222753660,waqasbukhari
Equatorial Guinea AT,240555627466,waqasbukhari
Equatorial Guinea AT,240555791339,waqasbukhari
Equatorial Guinea AT,240555859995,waqasbukhari
Equatorial Guinea AT,240551376885,waqasbukhari
Equatorial Guinea AT,240222159243,waqasbukhari
Equatorial Guinea AT,240222553082,waqasbukhari
Equatorial Guinea AT,240222173544,waqasbukhari
Equatorial Guinea AT,240551649014,waqasbukhari
Equatorial Guinea AT,240222131112,waqasbukhari
Equatorial Guinea AT,240551664848,waqasbukhari
Equatorial Guinea AT,240222134375,waqasbukhari
Equatorial Guinea AT,240551505753,waqasbukhari
Equatorial Guinea AT,240222534531,waqasbukhari
Equatorial Guinea AT,240222596146,waqasbukhari
Equatorial Guinea AT,240551632678,waqasbukhari
Equatorial Guinea AT,240555892582,waqasbukhari
Equatorial Guinea AT,240222236338,waqasbukhari
Equatorial Guinea AT,240555931546,waqasbukhari
Equatorial Guinea AT,240222057191,waqasbukhari
Equatorial Guinea AT,240222558135,waqasbukhari
Equatorial Guinea AT,240222672131,waqasbukhari
Equatorial Guinea AT,240556014638,waqasbukhari
Equatorial Guinea AT,240222570363,waqasbukhari
Equatorial Guinea AT,240222569476,waqasbukhari
Equatorial Guinea AT,240222205132,waqasbukhari
Equatorial Guinea AT,240222681876,waqasbukhari
Equatorial Guinea AT,240222571968,waqasbukhari
Equatorial Guinea AT,240222680871,waqasbukhari
Equatorial Guinea AT,240222746374,waqasbukhari
Equatorial Guinea AT,240222701360,waqasbukhari
Equatorial Guinea AT,240222538489,waqasbukhari
Equatorial Guinea AT,240222291184,waqasbukhari
Equatorial Guinea AT,240555570538,waqasbukhari
Equatorial Guinea AT,240556016409,waqasbukhari
Equatorial Guinea AT,240222271851,waqasbukhari
Equatorial Guinea AT,240551259856,waqasbukhari
Equatorial Guinea AT,240910232722,waqasbukhari
Equatorial Guinea AT,240222565634,waqasbukhari
Equatorial Guinea AT,240555881870,waqasbukhari
Equatorial Guinea AT,240222280756,waqasbukhari
Equatorial Guinea AT,240556015154,waqasbukhari
Equatorial Guinea AT,240222593274,waqasbukhari
Equatorial Guinea AT,240222550785,waqasbukhari
Equatorial Guinea AT,240551957605,waqasbukhari
Equatorial Guinea AT,240555962008,waqasbukhari
Equatorial Guinea AT,240222295760,waqasbukhari
Eritrea AT,2917570017,waqasbukhari
Eritrea AT,2917555249,waqasbukhari
Gabon AT,24103180647,waqasbukhari
Gabon AT,24103340722,waqasbukhari
Gabon AT,24103259681,waqasbukhari
Gabon AT,24103346548,waqasbukhari
Ghana AT,233560579441,waqasbukhari
Guatemala AT,50243024203,waqasbukhari
Guatemala AT,50252036484,waqasbukhari
Guatemala AT,50243404016,waqasbukhari
Guatemala AT,50240229422,waqasbukhari
Guatemala AT,50234040739,waqasbukhari
Guatemala AT,50232156389,waqasbukhari
Guatemala AT,50234456510,waqasbukhari
Guatemala AT,50257090183,waqasbukhari
Guatemala AT,502506214,waqasbukhari
Guatemala AT,502242022,waqasbukhari
Guatemala AT,50232112305,waqasbukhari
Guatemala AT,50244087085,waqasbukhari
Guinea AT,245965188749,waqasbukhari
Haiti AT,50946134748,waqasbukhari
Haiti AT,50928622235,waqasbukhari
Haiti AT,50939446972,waqasbukhari
Haiti AT,50937896269,waqasbukhari
Haiti AT,50947624013,waqasbukhari
Haiti AT,50948398076,waqasbukhari
Haiti AT,50937258299,waqasbukhari
Haiti AT,50947625801,waqasbukhari
Haiti AT,50937396344,waqasbukhari
Haiti AT,50936364090,waqasbukhari
Haiti AT,50937157254,waqasbukhari
Honduras AT,50499236785,waqasbukhari
Honduras AT,50431405558,waqasbukhari
Honduras AT,50497243923,waqasbukhari
Honduras AT,50499049985,waqasbukhari
Honduras AT,50496057657,waqasbukhari
Honduras AT,50431439354,waqasbukhari
Honduras AT,50498318761,waqasbukhari
Iran AT,989395697931,waqasbukhari
Ivory AT,22502023062,waqasbukhari
Jamaica AT,18768159054,waqasbukhari
Jamaica AT,18764242907,waqasbukhari
Jordan AT,962796336171,waqasbukhari
Jordan AT,962798624512,waqasbukhari
Jordan AT,962796025256,waqasbukhari
Kenya AT,254720647736,waqasbukhari
Lebanon AT,96171489668,waqasbukhari
Lebanon AT,96176663215,waqasbukhari
Malawi AT,265881212541,waqasbukhari
Malawi AT,265887020465,waqasbukhari
Malawi AT,265882723712,waqasbukhari
Malawi AT,265992853355,waqasbukhari
Malawi AT,265998135147,waqasbukhari
Malawi AT,265880733023,waqasbukhari
Malawi AT,265881535174,waqasbukhari
Malawi AT,265995163775,waqasbukhari
Malawi AT,265881440650,waqasbukhari
Malawi AT,265997806170,waqasbukhari
Malawi AT,265881167233,waqasbukhari
Malawi AT,265991290425,waqasbukhari
Malawi AT,26588334248,waqasbukhari
Malawi AT,265884197325,waqasbukhari
Malawi AT,265995055649,waqasbukhari
Malawi AT,265999407926,waqasbukhari
Malawi AT,265999151600,waqasbukhari
Malawi AT,265999942215,waqasbukhari
Malawi AT,265995840024,waqasbukhari
Malawi AT,265881335317,waqasbukhari
Malawi AT,265888959672,waqasbukhari
Malawi AT,265888466862,waqasbukhari
Malawi AT,265880950671,waqasbukhari
Malawi AT,265991286645,waqasbukhari
Malawi AT,265998657276,waqasbukhari
Malawi AT,265997466604,waqasbukhari
Malawi AT,265880196792,waqasbukhari
Malawi AT,265994052958,waqasbukhari
Malawi AT,265999011720,waqasbukhari
Malawi AT,265997174034,waqasbukhari
Malawi AT,265992897111,waqasbukhari
Malawi AT,265997554531,waqasbukhari
Malawi AT,265888819139,waqasbukhari
Malawi AT,265992225725,waqasbukhari
Malawi AT,265999385844,waqasbukhari
Malawi AT,265999151609,waqasbukhari
Malawi AT,265998892316,waqasbukhari
Malawi AT,265880516102,waqasbukhari
Malawi AT,265888334248,waqasbukhari
Malawi AT,265997292815,waqasbukhari
Malawi AT,265994021890,waqasbukhari
Malawi AT,265991491563,waqasbukhari
Malawi AT,265992387441,waqasbukhari
Malawi AT,265991352006,waqasbukhari
Malawi AT,265991329390,waqasbukhari
Malawi AT,265993403971,waqasbukhari
Malawi AT,265999488547,waqasbukhari
Malawi AT,265991729812,waqasbukhari
Malawi AT,265886386536,waqasbukhari
Malawi AT,265888190594,waqasbukhari
Malawi AT,265994544155,waqasbukhari
Malawi AT,265886198924,waqasbukhari
Malawi AT,265994127804,waqasbukhari
Malawi AT,265991045279,waqasbukhari
Malawi AT,265880419626,waqasbukhari
Malawi AT,265883847400,waqasbukhari
Malawi AT,265888107436,waqasbukhari
Malawi AT,265991440832,waqasbukhari
Malawi AT,265881712059,waqasbukhari
Malawi AT,265995493891,waqasbukhari
Malawi AT,265992030349,waqasbukhari
Malawi AT,265991065247,waqasbukhari
Malawi AT,265996771713,waqasbukhari
Malawi AT,265999605095,waqasbukhari
Malawi AT,265997829956,waqasbukhari
Malawi AT,265992018565,waqasbukhari
Malawi AT,265881837580,waqasbukhari
Malawi AT,265991253645,waqasbukhari
Malawi AT,265992446436,waqasbukhari
Malawi AT,265880686932,waqasbukhari
Malawi AT,2658834462635,waqasbukhari
Mali AT,22379803062,waqasbukhari
Mali AT,22366289496,waqasbukhari
Mali AT,22360220193,waqasbukhari
Mali AT,22374274095,waqasbukhari
Mali AT,22366755510,waqasbukhari
Mali AT,22378112031,waqasbukhari
Mali AT,22366739235,waqasbukhari
Mali AT,22366795066,waqasbukhari
Mali AT,22366068920,waqasbukhari
Moldova AT,37360980097,waqasbukhari
Monaco AT,37749515601,waqasbukhari
Monaco AT,37744002289,waqasbukhari
Monaco AT,37744003653,waqasbukhari
Montenegro AT,3826683162,waqasbukhari
Morocco AT,212622573664,waqasbukhari
Morocco AT,212639537367,waqasbukhari
Morocco AT,212604613436,waqasbukhari
Morocco AT,212611296901,waqasbukhari
Morocco AT,212641350583,waqasbukhari
Mozambique AT,258866291753,waqasbukhari
Mozambique AT,258842027528,waqasbukhari
Netherlands AT,31634463511,waqasbukhari
Netherlands AT,31640228623,waqasbukhari
Netherlands AT,31640666897,waqasbukhari
Netherlands AT,31640941001,waqasbukhari
Philippines AT,639091419223,waqasbukhari
Philippines AT,639070323847,waqasbukhari
Philippines AT,639125736156,waqasbukhari
Qatar AT,97450498370,waqasbukhari
Rwanda AT,250904867472,waqasbukhari
Rwanda AT,250915631068,waqasbukhari
Rwanda AT,250728061256,waqasbukhari
Rwanda AT,250966084902,waqasbukhari
Senegal AT,221781835674,waqasbukhari
