Range_Name,destination_number,User
Equatorial Guinea AT,240222622002,waqasbukhari
Equatorial Guinea AT,240555898082,waqasbukhari
Equatorial Guinea AT,240222008041,waqasbukhari
Equatorial Guinea AT,240222034460,waqasbukhari
Equatorial Guinea AT,240222050520,waqasbukhari
Equatorial Guinea AT,240222052362,waqasbukhari
Equatorial Guinea AT,240222052920,waqasbukhari
Equatorial Guinea AT,240222055260,waqasbukhari
Equatorial Guinea AT,240222055262,waqasbukhari
Equatorial Guinea AT,240222055269,waqasbukhari
Equatorial Guinea AT,240222062622,waqasbukhari
Equatorial Guinea AT,240222062625,waqasbukhari
Equatorial Guinea AT,240222062629,waqasbukhari
Equatorial Guinea AT,240222064830,waqasbukhari
Equatorial Guinea AT,240222073782,waqasbukhari
Equatorial Guinea AT,240222565361,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
