Range_Name,destination_number,User
Monaco AT,37744011551,waqasbukhari
Monaco AT,37744012317,waqasbukhari
Monaco AT,37744012419,waqasbukhari
Monaco AT,37744012548,waqasbukhari
Monaco AT,37744016653,waqasbukhari
Monaco AT,37744017183,waqasbukhari
Monaco AT,37744019523,waqasbukhari
Monaco AT,37744050687,waqasbukhari
Monaco AT,37744093366,waqasbukhari
Monaco AT,37744094062,waqasbukhari
Monaco AT,37744098203,waqasbukhari
Monaco AT,37744098229,waqasbukhari
Monaco AT,37744098240,waqasbukhari
Monaco AT,37744098246,waqasbukhari
Monaco AT,37744098260,waqasbukhari
Monaco AT,37744098272,waqasbukhari
Monaco AT,37744098294,waqasbukhari
Monaco AT,37744098296,waqasbukhari
Monaco AT,37744098375,waqasbukhari
Monaco AT,37744099537,waqasbukhari
