Range_Name,FirstOfdestination_number,User
Afghanistan AT,93708880001,waqasbukhari
Maldives AT,960100932313,waqasbukhari
Maldives AT,960523563395,waqasbukhari
Afghanistan AT,93708521111,waqasbukhari
Maldives AT,960544094846,waqasbukhari
Maldives AT,960523563776,waqasbukhari
Maldives AT,960523563661,waqasbukhari
Maldives AT,960100932882,waqasbukhari
Maldives AT,960100932100,waqasbukhari
Maldives AT,960100932183,waqasbukhari
Maldives AT,960100932193,waqasbukhari
Maldives AT,960523563180,waqasbukhari
Maldives AT,960523563618,waqasbukhari
Maldives AT,960544094531,waqasbukhari
Maldives AT,960523563768,waqasbukhari
Maldives AT,960523563829,waqasbukhari
Maldives AT,960544094087,waqasbukhari
Maldives AT,960544094145,waqasbukhari
Maldives AT,960544094215,waqasbukhari
Maldives AT,960544094411,waqasbukhari
Maldives AT,960544094478,waqasbukhari
Maldives AT,960100932912,waqasbukhari
Maldives AT,960544094560,waqasbukhari
Maldives AT,960544094733,waqasbukhari
St. Kittis & Nevis AT,18697674748,waqasbukhari
Sierra Leone AT,23230460770,waqasbukhari
Western Samao AT,6857740210,waqasbukhari
Madagascar AT,261328409555,waqasbukhari
BVI AT,12848846181002,waqasbukhari
Haiti AT,50937110854,waqasbukhari
DR Congo AT,243904439882,waqasbukhari
Maldives AT,960523563712,waqasbukhari
Jamaica AT,18763802746,waqasbukhari
Madagascar AT,261324503000,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
