Range_Name,destination_number,User
Equatorial Guinea AT,240222282195,waqasbukhari
Equatorial Guinea AT,240222764632,waqasbukhari
Equatorial Guinea AT,240222091209,waqasbukhari
Equatorial Guinea AT,240222247181,waqasbukhari
Equatorial Guinea AT,240222755780,waqasbukhari
Equatorial Guinea AT,240222175282,waqasbukhari
Equatorial Guinea AT,240222028125,waqasbukhari
Equatorial Guinea AT,240222595145,waqasbukhari
Equatorial Guinea AT,240222560924,waqasbukhari
Equatorial Guinea AT,240222270521,waqasbukhari
Equatorial Guinea AT,240222679877,waqasbukhari
Equatorial Guinea AT,240222142288,waqasbukhari
Equatorial Guinea AT,240222186891,waqasbukhari
Equatorial Guinea AT,240222530709,waqasbukhari
Equatorial Guinea AT,240222782585,waqasbukhari
Equatorial Guinea AT,240222782585,waqasbukhari
Equatorial Guinea AT,240222253268,waqasbukhari
Equatorial Guinea AT,240222185252,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
