Range_Name,destination_number,User
Algeria AT,213661953154,waqasbukhari
Belarus AT,375299040436,waqasbukhari
Belarus AT,375298263020,waqasbukhari
Belarus AT,375298561694,waqasbukhari
Belarus AT,375298848889,waqasbukhari
Belarus AT,375299981119,waqasbukhari
Belarus AT,375299007648,waqasbukhari
Belgium AT,32493360326,waqasbukhari
Bosnia AT,38763213118,waqasbukhari
Botswana AT,26772926448,waqasbukhari
Burkina Faso AT,22657492992,waqasbukhari
Cameroon AT,237694673787,waqasbukhari
Congo AT,242064466529,waqasbukhari
Cuba AT,5321321244,waqasbukhari
Cuba AT,5352364232,waqasbukhari
Cuba AT,5353889476,waqasbukhari
Djibouti AT,25377642970,waqasbukhari
Djibouti AT,25377647488,waqasbukhari
DR Congo AT,243818682519,waqasbukhari
DR Congo AT,243814052830,waqasbukhari
DR Congo AT,243816459760,waqasbukhari
DR Congo AT,243816578062,waqasbukhari
DR Congo AT,243819067473,waqasbukhari
DR Congo AT,243816816868,waqasbukhari
DR Congo AT,243812597094,waqasbukhari
DR Congo AT,243812177723,waqasbukhari
DR Congo AT,243813757591,waqasbukhari
DR Congo AT,243818160077,waqasbukhari
Ecuador AT,593999609504,waqasbukhari
Equatorial Guinea AT,240222660798,waqasbukhari
Equatorial Guinea AT,240635522,waqasbukhari
Equatorial Guinea AT,240222637325,waqasbukhari
Equatorial Guinea AT,240222183283,waqasbukhari
Equatorial Guinea AT,240222061152,waqasbukhari
Equatorial Guinea AT,240222616157,waqasbukhari
Equatorial Guinea AT,240222706802,waqasbukhari
Equatorial Guinea AT,240222196527,waqasbukhari
Equatorial Guinea AT,240222603400,waqasbukhari
Equatorial Guinea AT,240222157093,waqasbukhari
Equatorial Guinea AT,240222631146,waqasbukhari
Equatorial Guinea AT,240222558825,waqasbukhari
Equatorial Guinea AT,240222128956,waqasbukhari
Equatorial Guinea AT,240222521537,waqasbukhari
Equatorial Guinea AT,2402226944445,waqasbukhari
Equatorial Guinea AT,240222090404,waqasbukhari
Equatorial Guinea AT,240222648720,waqasbukhari
Equatorial Guinea AT,240222694449,waqasbukhari
Equatorial Guinea AT,240222726088,waqasbukhari
Equatorial Guinea AT,240555559574,waqasbukhari
Equatorial Guinea AT,240222555545,waqasbukhari
Equatorial Guinea AT,240222161052,waqasbukhari
Equatorial Guinea AT,240222723114,waqasbukhari
Equatorial Guinea AT,240222031668,waqasbukhari
Equatorial Guinea AT,240222736076,waqasbukhari
Equatorial Guinea AT,240222623071,waqasbukhari
Estonia AT,37255695615,waqasbukhari
Gambia AT,220220110,waqasbukhari
Gambia AT,2202324149,waqasbukhari
Ghana AT,233271035843,waqasbukhari
Ghana AT,233271297627,waqasbukhari
Grenada AT,14734590221,waqasbukhari
Guatemala AT,50257036528,waqasbukhari
Guatemala AT,50243684237,waqasbukhari
Guatemala AT,50234064390,waqasbukhari
Guatemala AT,50249859250,waqasbukhari
