Range_Name,FirstOfdestination_number,User
Equatorial Guinea AT,240222549155,waqasbukhari
Equatorial Guinea AT,240222558355,waqasbukhari
Equatorial Guinea AT,240554919221,waqasbukhari
Equatorial Guinea AT,240222626083,waqasbukhari
Equatorial Guinea AT,240551238994,waqasbukhari
Equatorial Guinea AT,240222742277,waqasbukhari
Equatorial Guinea AT,240222636883,waqasbukhari
Equatorial Guinea AT,240222723767,waqasbukhari
Equatorial Guinea AT,240222334890,waqasbukhari
Equatorial Guinea AT,240222122453,waqasbukhari
Equatorial Guinea AT,24022221282,waqasbukhari
Equatorial Guinea AT,240222075007,waqasbukhari
Equatorial Guinea AT,240222275766,waqasbukhari
Equatorial Guinea AT,240222310184,waqasbukhari
Equatorial Guinea AT,240222719888,waqasbukhari
Equatorial Guinea AT,240222505238,waqasbukhari
Equatorial Guinea AT,240222506612,waqasbukhari
Ecuador AT,593982084640,waqasbukhari
Equatorial Guinea AT,240222055497,waqasbukhari
Equatorial Guinea AT,240222599372,waqasbukhari
Equatorial Guinea AT,240222274366,waqasbukhari
Equatorial Guinea AT,240222254197,waqasbukhari
Equatorial Guinea AT,240550741804,waqasbukhari
Morocco AT,212665340161,waqasbukhari
Equatorial Guinea AT,240222145719,waqasbukhari
Equatorial Guinea AT,240222281037,waqasbukhari
Equatorial Guinea AT,240222503110,waqasbukhari
Tonga AT,6768420163,waqasbukhari
Equatorial Guinea AT,240222623542,waqasbukhari
Equatorial Guinea AT,240222026020,waqasbukhari
Equatorial Guinea AT,240222125421,waqasbukhari
Equatorial Guinea AT,240222798665,waqasbukhari
Equatorial Guinea AT,240222708598,waqasbukhari
Equatorial Guinea AT,240222289850,waqasbukhari
Equatorial Guinea AT,240222684186,waqasbukhari
Equatorial Guinea AT,240222064911,waqasbukhari
Morocco AT,212663653043,waqasbukhari
Equatorial Guinea AT,240222138617,waqasbukhari
Equatorial Guinea AT,240555541379,waqasbukhari
Equatorial Guinea AT,240222283318,waqasbukhari
Equatorial Guinea AT,240551608312,waqasbukhari
Equatorial Guinea AT,240222688105,waqasbukhari
Equatorial Guinea AT,240222293147,waqasbukhari
Equatorial Guinea AT,240222674704,waqasbukhari
Equatorial Guinea AT,240222078171,waqasbukhari
Equatorial Guinea AT,240222199706,waqasbukhari
Equatorial Guinea AT,240222018976,waqasbukhari
Equatorial Guinea AT,240222056827,waqasbukhari
Equatorial Guinea AT,240222199691,waqasbukhari
Equatorial Guinea AT,240222180873,waqasbukhari
Equatorial Guinea AT,240666730909,waqasbukhari
Slovenia AT,38617774188,waqasbukhari
Equatorial Guinea AT,240222572983,waqasbukhari
Equatorial Guinea AT,240222034976,waqasbukhari
Equatorial Guinea AT,240222672790,waqasbukhari
Zimbabwe AT,263779061106,waqasbukhari
Equatorial Guinea AT,240222777247,waqasbukhari
Equatorial Guinea AT,240222252890,waqasbukhari
Burundi AT,25769128142,waqasbukhari
Equatorial Guinea AT,240222130495,waqasbukhari
Equatorial Guinea AT,240222761290,waqasbukhari
Equatorial Guinea AT,240222747074,waqasbukhari
Equatorial Guinea AT,240222274637,waqasbukhari
Equatorial Guinea AT,24022231315867,waqasbukhari
Equatorial Guinea AT,240551156620,waqasbukhari
Equatorial Guinea AT,240222722612,waqasbukhari
Equatorial Guinea AT,240222048989,waqasbukhari
Equatorial Guinea AT,240222276590,waqasbukhari
Morocco AT,212614576908,waqasbukhari
Equatorial Guinea AT,240222609644,waqasbukhari
Equatorial Guinea AT,240555566130,waqasbukhari
Equatorial Guinea AT,240222280341,waqasbukhari
Equatorial Guinea AT,240222069111,waqasbukhari
Equatorial Guinea AT,240222283884,waqasbukhari
Gambia AT,220311646,waqasbukhari
Equatorial Guinea AT,240222274707,waqasbukhari
Equatorial Guinea AT,240222268820,waqasbukhari
Equatorial Guinea AT,240222267815,waqasbukhari
Equatorial Guinea AT,240222122729,waqasbukhari
Equatorial Guinea AT,240222055015,waqasbukhari
Equatorial Guinea AT,240222582876,waqasbukhari
Equatorial Guinea AT,240222223615,waqasbukhari
Equatorial Guinea AT,2402222182,waqasbukhari
Morocco AT,212621515848,waqasbukhari
Equatorial Guinea AT,240222796327,waqasbukhari
Moldova AT,37329875493,waqasbukhari
Equatorial Guinea AT,240222297892,waqasbukhari
Gambia AT,2203971898,waqasbukhari
Afghanistan AT,93747648982,waqasbukhari
Equatorial Guinea AT,240222148795,waqasbukhari
Equatorial Guinea AT,240222115434,waqasbukhari
Equatorial Guinea AT,240222064177,waqasbukhari
Equatorial Guinea AT,240222294042,waqasbukhari
Equatorial Guinea AT,240222079246,waqasbukhari
Equatorial Guinea AT,240222155192,waqasbukhari
Equatorial Guinea AT,240222084073,waqasbukhari
Tunisia AT,21650400387,waqasbukhari
Equatorial Guinea AT,240222737108,waqasbukhari
Ivory AT,22548656951,waqasbukhari
Equatorial Guinea AT,240222771252,waqasbukhari
Equatorial Guinea AT,240222024426,waqasbukhari
Equatorial Guinea AT,240222671466,waqasbukhari
Equatorial Guinea AT,240222624131,waqasbukhari
Burundi AT,25776108773,waqasbukhari
Morocco AT,212614907077,waqasbukhari
Equatorial Guinea AT,240664366,waqasbukhari
Uganda AT,256773360877,waqasbukhari
DR Congo AT,243907433426,waqasbukhari
Equatorial Guinea AT,240222110162,waqasbukhari
Equatorial Guinea AT,240222085954,waqasbukhari
Equatorial Guinea AT,240222084343,waqasbukhari
Senegal AT,221773910551,waqasbukhari
Equatorial Guinea AT,240222116788,waqasbukhari
Chad AT,23566225042,waqasbukhari
Equatorial Guinea AT,240222121105,waqasbukhari
Niger AT,22791691554,waqasbukhari
Equatorial Guinea AT,240222125324,waqasbukhari
Gabon AT,24107171299,waqasbukhari
Algeria AT,213661452391,waqasbukhari
Morocco AT,212626562924,waqasbukhari
Equatorial Guinea AT,240222177717,waqasbukhari
Equatorial Guinea AT,240222176691,waqasbukhari
Equatorial Guinea AT,240222175421,waqasbukhari
Equatorial Guinea AT,240222157247,waqasbukhari
Egypt AT,201138617774188,waqasbukhari
Senegal AT,221772624987,waqasbukhari
Morocco AT,212663860309,waqasbukhari
Equatorial Guinea AT,240222126789,waqasbukhari
Algeria AT,213772074601,waqasbukhari
Equatorial Guinea AT,240222143081,waqasbukhari
Tunisia AT,21656245084,waqasbukhari
Equatorial Guinea AT,240222134398,waqasbukhari
Equatorial Guinea AT,240222131630,waqasbukhari
Equatorial Guinea AT,240222131447,waqasbukhari
Equatorial Guinea AT,240222081460,waqasbukhari
Morocco AT,212663659855,waqasbukhari
Equatorial Guinea AT,240222024437,waqasbukhari
Moldova AT,37329923476,waqasbukhari
Equatorial Guinea AT,240222063145,waqasbukhari
Equatorial Guinea AT,240222016593,waqasbukhari
Equatorial Guinea AT,240222062304,waqasbukhari
Equatorial Guinea AT,240222016661,waqasbukhari
Equatorial Guinea AT,240222018155,waqasbukhari
Equatorial Guinea AT,240222003002,waqasbukhari
Equatorial Guinea AT,240222057789,waqasbukhari
Equatorial Guinea AT,24022283555,waqasbukhari
Equatorial Guinea AT,240222164910,waqasbukhari
Equatorial Guinea AT,240222184965,waqasbukhari
Equatorial Guinea AT,240222052214,waqasbukhari
Equatorial Guinea AT,240222030269,waqasbukhari
Equatorial Guinea AT,240222050808,waqasbukhari
Equatorial Guinea AT,240222050528,waqasbukhari
Equatorial Guinea AT,240222032781,waqasbukhari
Equatorial Guinea AT,240222057810,waqasbukhari
Equatorial Guinea AT,240222071716,waqasbukhari
Monaco AT,37744171256,waqasbukhari
Equatorial Guinea AT,240222042738,waqasbukhari
Falkland Islands AT,500417777,waqasbukhari
Guatemala AT,50240211987,waqasbukhari
Western Samao AT,685026207,waqasbukhari
Afghanistan AT,93749251567,waqasbukhari
Equatorial Guinea AT,240222008553,waqasbukhari
Tunisia AT,21653519581,waqasbukhari
Equatorial Guinea AT,240222027273,waqasbukhari
Tunisia AT,21655616342,waqasbukhari
Tunisia AT,21655664909,waqasbukhari
Tunisia AT,21656102107,waqasbukhari
Tunisia AT,21656188876,waqasbukhari
Equatorial Guinea AT,2402222812,waqasbukhari
Equatorial Guinea AT,240222064607,waqasbukhari
Equatorial Guinea AT,24022228212,waqasbukhari
Maldives AT,9607304303,waqasbukhari
Equatorial Guinea AT,240222664473,waqasbukhari
Equatorial Guinea AT,240222692664,waqasbukhari
Equatorial Guinea AT,240222692433,waqasbukhari
Equatorial Guinea AT,240222691063,waqasbukhari
Equatorial Guinea AT,240222687758,waqasbukhari
Equatorial Guinea AT,240222687576,waqasbukhari
Equatorial Guinea AT,240222682966,waqasbukhari
Equatorial Guinea AT,240222682689,waqasbukhari
Equatorial Guinea AT,240222679526,waqasbukhari
Equatorial Guinea AT,240222675263,waqasbukhari
Equatorial Guinea AT,240222666630,waqasbukhari
Equatorial Guinea AT,240222593672,waqasbukhari
Equatorial Guinea AT,240222666596,waqasbukhari
Equatorial Guinea AT,240222796867,waqasbukhari
Equatorial Guinea AT,240222662768,waqasbukhari
Equatorial Guinea AT,240222658220,waqasbukhari
Equatorial Guinea AT,240222650897,waqasbukhari
Equatorial Guinea AT,240551299587,waqasbukhari
Equatorial Guinea AT,240222642096,waqasbukhari
Equatorial Guinea AT,240222638731,waqasbukhari
Equatorial Guinea AT,240551678580,waqasbukhari
Equatorial Guinea AT,240222631326,waqasbukhari
Equatorial Guinea AT,240222617498,waqasbukhari
Equatorial Guinea AT,240222594734,waqasbukhari
Equatorial Guinea AT,240222905657,waqasbukhari
Equatorial Guinea AT,240222725431,waqasbukhari
Equatorial Guinea AT,240222767295,waqasbukhari
Equatorial Guinea AT,240222765240,waqasbukhari
Equatorial Guinea AT,240222763799,waqasbukhari
Equatorial Guinea AT,240222763199,waqasbukhari
Equatorial Guinea AT,240222770834,waqasbukhari
Equatorial Guinea AT,240222752988,waqasbukhari
Equatorial Guinea AT,240222772674,waqasbukhari
Equatorial Guinea AT,240222781123,waqasbukhari
Equatorial Guinea AT,240222750951,waqasbukhari
Equatorial Guinea AT,240222744759,waqasbukhari
Equatorial Guinea AT,240222903202,waqasbukhari
Equatorial Guinea AT,240222735577,waqasbukhari
Equatorial Guinea AT,240222697002,waqasbukhari
Equatorial Guinea AT,240222725024,waqasbukhari
Equatorial Guinea AT,240222787062,waqasbukhari
Equatorial Guinea AT,240222724473,waqasbukhari
Equatorial Guinea AT,240222724150,waqasbukhari
Equatorial Guinea AT,240222716307,waqasbukhari
Equatorial Guinea AT,240222715278,waqasbukhari
Equatorial Guinea AT,240222703108,waqasbukhari
Equatorial Guinea AT,240222701463,waqasbukhari
Equatorial Guinea AT,240222793419,waqasbukhari
Equatorial Guinea AT,240222188409,waqasbukhari
Equatorial Guinea AT,240222906309,waqasbukhari
Equatorial Guinea AT,240222742709,waqasbukhari
Equatorial Guinea AT,240222237541,waqasbukhari
Equatorial Guinea AT,240222270083,waqasbukhari
Equatorial Guinea AT,240222266395,waqasbukhari
Equatorial Guinea AT,240556012111,waqasbukhari
Equatorial Guinea AT,240222257542,waqasbukhari
Equatorial Guinea AT,240222581781,waqasbukhari
Equatorial Guinea AT,240613901300,waqasbukhari
Equatorial Guinea AT,240222906005,waqasbukhari
Equatorial Guinea AT,240222252179,waqasbukhari
Equatorial Guinea AT,240222250604,waqasbukhari
Equatorial Guinea AT,240222248210,waqasbukhari
Equatorial Guinea AT,240222247473,waqasbukhari
Equatorial Guinea AT,240222270934,waqasbukhari
Equatorial Guinea AT,240222243421,waqasbukhari
Equatorial Guinea AT,240222254745,waqasbukhari
Equatorial Guinea AT,240222230639,waqasbukhari
Equatorial Guinea AT,240222227464,waqasbukhari
Equatorial Guinea AT,240222226084,waqasbukhari
Equatorial Guinea AT,240222223781,waqasbukhari
Equatorial Guinea AT,240222218178,waqasbukhari
Equatorial Guinea AT,240222214728,waqasbukhari
Equatorial Guinea AT,240222211378,waqasbukhari
Equatorial Guinea AT,240222210824,waqasbukhari
Equatorial Guinea AT,240222205006,waqasbukhari
Equatorial Guinea AT,240222202815,waqasbukhari
Equatorial Guinea AT,240222201708,waqasbukhari
Equatorial Guinea AT,240222199072,waqasbukhari
Equatorial Guinea AT,240222244321,waqasbukhari
Equatorial Guinea AT,240222286452,waqasbukhari
Equatorial Guinea AT,240222511980,waqasbukhari
Equatorial Guinea AT,240222520426,waqasbukhari
Equatorial Guinea AT,240222521182,waqasbukhari
Equatorial Guinea AT,240556011666,waqasbukhari
Equatorial Guinea AT,240222530375,waqasbukhari
Equatorial Guinea AT,240222547843,waqasbukhari
Equatorial Guinea AT,240222556448,waqasbukhari
Equatorial Guinea AT,240222310109,waqasbukhari
Equatorial Guinea AT,240222571137,waqasbukhari
Equatorial Guinea AT,240222292677,waqasbukhari
Equatorial Guinea AT,240222502338,waqasbukhari
Equatorial Guinea AT,240222286622,waqasbukhari
Equatorial Guinea AT,240222333685,waqasbukhari
Equatorial Guinea AT,240555258002,waqasbukhari
Equatorial Guinea AT,240222277365,waqasbukhari
Equatorial Guinea AT,240222274168,waqasbukhari
Equatorial Guinea AT,240222273378,waqasbukhari
Equatorial Guinea AT,240222282915,waqasbukhari
Equatorial Guinea AT,240222580804,waqasbukhari
Madagascar AT,261329605606,waqasbukhari
Mali AT,22392926196,waqasbukhari
DR Congo AT,243901454143,waqasbukhari
DR Congo AT,243900127060,waqasbukhari
Morocco AT,212663544724,waqasbukhari
Chad AT,23566204415,waqasbukhari
Equatorial Guinea AT,240555200900,waqasbukhari
Niger AT,22791757552,waqasbukhari
Sierra Leone AT,23277220336,waqasbukhari
Jamaica AT,18763984925,waqasbukhari
Chad AT,23566222517,waqasbukhari
Morocco AT,212661338243,waqasbukhari
Senegal AT,221772634447,waqasbukhari
Tunisia AT,21656241268,waqasbukhari
Tunisia AT,21656241374,waqasbukhari
Tunisia AT,21656242948,waqasbukhari
Tunisia AT,21656241263,waqasbukhari
Tunisia AT,21652948105,waqasbukhari
Tunisia AT,21656246083,waqasbukhari
Tunisia AT,21656248126,waqasbukhari
Tunisia AT,21656248607,waqasbukhari
Senegal AT,221773929872,waqasbukhari
Senegal AT,221772632186,waqasbukhari
Senegal AT,221776330357,waqasbukhari
DR Congo AT,243907433059,waqasbukhari
Senegal AT,221773907673,waqasbukhari
Tunisia AT,21652890155,waqasbukhari
Equatorial Guinea AT,2402227686781,waqasbukhari
Senegal AT,221773916589,waqasbukhari
Senegal AT,221773920472,waqasbukhari
Equatorial Guinea AT,240222794388,waqasbukhari
Senegal AT,221776317587,waqasbukhari
Senegal AT,221776319037,waqasbukhari
Tunisia AT,21628930056,waqasbukhari
Equatorial Guinea AT,240222010706,waqasbukhari
Tunisia AT,21652355628,waqasbukhari
Tunisia AT,21654488123,waqasbukhari
Tunisia AT,21655021898,waqasbukhari
Tunisia AT,21655603493,waqasbukhari
Tunisia AT,21655616807,waqasbukhari
Tunisia AT,21655620012,waqasbukhari
Tunisia AT,21655933739,waqasbukhari
Tunisia AT,21656198516,waqasbukhari
Tunisia AT,21658703337,waqasbukhari
Mali AT,22360351521,waqasbukhari
Tunisia AT,21653388984,waqasbukhari
Equatorial Guinea AT,240222006190,waqasbukhari
Tunisia AT,21652826145,waqasbukhari
Equatorial Guinea AT,240222011536,waqasbukhari
Equatorial Guinea AT,240222021026,waqasbukhari
Equatorial Guinea AT,240222637849,waqasbukhari
Equatorial Guinea AT,240222044401,waqasbukhari
Equatorial Guinea AT,240222571313,waqasbukhari
Equatorial Guinea AT,240222278329,waqasbukhari
Equatorial Guinea AT,240222271716,waqasbukhari
Equatorial Guinea AT,240222115261,waqasbukhari
Equatorial Guinea AT,240222253014,waqasbukhari
Madagascar AT,261340390794,waqasbukhari
