Range_Name,destination_number,User
Equatorial Guinea AT,240222554008,waqasbukhari
Equatorial Guinea AT,240222395316,waqasbukhari
Somalia AT,25230612217,waqasbukhari
Jamaica AT,18767738407,waqasbukhari
Equatorial Guinea AT,240222181686,waqasbukhari
Qatar AT,97430125790,waqasbukhari
Qatar AT,97430125791,waqasbukhari
Qatar AT,97430125792,waqasbukhari
Qatar AT,97430125793,waqasbukhari
Qatar AT,97430125794,waqasbukhari
Qatar AT,97430125795,waqasbukhari
Qatar AT,97430125797,waqasbukhari
Qatar AT,97430125798,waqasbukhari
Qatar AT,97430125799,waqasbukhari
Equatorial Guinea AT,240555474920,waqasbukhari
Equatorial Guinea AT,240555927879,waqasbukhari
Equatorial Guinea AT,240222903753,waqasbukhari
Equatorial Guinea AT,240222363565,waqasbukhari
Equatorial Guinea AT,240222902132,waqasbukhari
Equatorial Guinea AT,240222381730,waqasbukhari
Equatorial Guinea AT,240222106775,waqasbukhari
Equatorial Guinea AT,240222238046,waqasbukhari
Equatorial Guinea AT,240222079658,waqasbukhari
Equatorial Guinea AT,240222903820,waqasbukhari
Equatorial Guinea AT,240222328994,waqasbukhari
Equatorial Guinea AT,240222352322,waqasbukhari
Equatorial Guinea AT,240222550031,waqasbukhari
Equatorial Guinea AT,240222347637,waqasbukhari
Equatorial Guinea AT,240222342457,waqasbukhari
Equatorial Guinea AT,240222558003,waqasbukhari
Equatorial Guinea AT,240222394195,waqasbukhari
Equatorial Guinea AT,240222347575,waqasbukhari
Equatorial Guinea AT,240222272983,waqasbukhari
Equatorial Guinea AT,240222776832,waqasbukhari
Madagascar AT,261343122824,waqasbukhari
Jordan AT,962788937811,waqasbukhari
Equatorial Guinea AT,240555090644,waqasbukhari
Equatorial Guinea AT,240555628202,waqasbukhari
Equatorial Guinea AT,240551638196,waqasbukhari
Equatorial Guinea AT,240551995302,waqasbukhari
Equatorial Guinea AT,240556012847,waqasbukhari
Equatorial Guinea AT,240555298041,waqasbukhari
Equatorial Guinea AT,240222276770,waqasbukhari
Equatorial Guinea AT,24055290597,waqasbukhari
Equatorial Guinea AT,240222736181,waqasbukhari
Maldives AT,960922455,waqasbukhari
Maldives AT,960557430309,waqasbukhari
Madagascar AT,261345499639,waqasbukhari
Madagascar AT,261225000137,waqasbukhari
Maldives AT,9609755047,waqasbukhari
Guinea AT,2459537823,waqasbukhari
Netherlands AT,31650510534,waqasbukhari
Equatorial Guinea AT,24035527163,waqasbukhari
Tunisia AT,21658500782,waqasbukhari
Tunisia AT,21658500792,waqasbukhari
Guinea AT,2459578671,waqasbukhari
Guinea AT,2459578671,waqasbukhari
Equatorial Guinea AT,24055279238,waqasbukhari
Mali AT,22383674620,waqasbukhari
Maldives AT,960591018200,waqasbukhari
Maldives AT,960592883572,waqasbukhari
Maldives AT,9608026599990,waqasbukhari
