Range_Name,FirstOfdestination_number,User
Zambia AT,260977197417,waqasbukhari
Zambia AT,260977549399,waqasbukhari
Zambia AT,260978066091,waqasbukhari
Zimbabwe AT,263776744244,waqasbukhari
Monaco AT,37745269831,waqasbukhari
Cuba AT,5358686067,waqasbukhari
Zambia AT,260978757859,waqasbukhari
Falkland Islands AT,50062041,waqasbukhari
Ecuador AT,593989168155,waqasbukhari
Papua AT,6753036946,waqasbukhari
Zambia AT,260978226311,waqasbukhari
Cuba AT,5354318577,waqasbukhari
Iraq AT,9647735551445,waqasbukhari
Iraq AT,9647732193569,waqasbukhari
Equatorial Guinea AT,240555603684,waqasbukhari
Equatorial Guinea AT,240551730047,waqasbukhari
Equatorial Guinea AT,240222775812,waqasbukhari
Maldives AT,9607994331,waqasbukhari
Equatorial Guinea AT,240222309194,waqasbukhari
Equatorial Guinea AT,240555610344,waqasbukhari
Equatorial Guinea AT,240222613719,waqasbukhari
Cuba AT,5353394252,waqasbukhari
Cuba AT,5331373850,waqasbukhari
Cuba AT,5331582567,waqasbukhari
Cuba AT,5333222375,waqasbukhari
Cuba AT,5353189645,waqasbukhari
Uganda AT,256773648814,waqasbukhari
Equatorial Guinea AT,2405551691717,waqasbukhari
Azerbaijan AT,994555622216,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
