Range_Name,FirstOfdestination_number,User
Benin AT,22996660628,waqasbukhari
Morocco AT,212678046731,waqasbukhari
Morocco AT,212673909729,waqasbukhari
Italy AT,393277904893,waqasbukhari
Morocco AT,212671081467,waqasbukhari
Chad AT,23591761251,waqasbukhari
Monaco AT,37744178064,waqasbukhari
Burkina Faso AT,22655450545,waqasbukhari
Bosnia AT,38761127275,waqasbukhari
Morocco AT,212651402860,waqasbukhari
Morocco AT,212661911792,waqasbukhari
Morocco AT,212661487326,waqasbukhari
Morocco AT,212672860728,waqasbukhari
Bosnia AT,38761127768,waqasbukhari
Serbia AT,381666444089,waqasbukhari
Bosnia AT,38761129889,waqasbukhari
Bosnia AT,38761129626,waqasbukhari
Bosnia AT,38761129090,waqasbukhari
Zambia AT,260977126776,waqasbukhari
Bosnia AT,38761127276,waqasbukhari
Swaziland AT,26876425436,waqasbukhari
Congo AT,242057355282,waqasbukhari
Burkina Faso AT,22674584339,waqasbukhari
Algeria AT,213668675236,waqasbukhari
Zambia AT,260966663666,waqasbukhari
Mali AT,22392920977,waqasbukhari
Togo AT,22892387702,waqasbukhari
Guinea AT,224623410491,waqasbukhari
Zambia AT,260971962633,waqasbukhari
Zambia AT,260971402654,waqasbukhari
Zambia AT,260961560074,waqasbukhari
Zambia AT,260968980303,waqasbukhari
Zambia AT,260973797005,waqasbukhari
Liberia AT,2312303174,waqasbukhari
Sierra Leone AT,23278163646,waqasbukhari
Chad AT,23522523124,waqasbukhari
Chad AT,23523599527912,waqasbukhari
Sierra Leone AT,23278163372,waqasbukhari
Gabon AT,24103045525,waqasbukhari
Gabon AT,24103114631,waqasbukhari
Gabon AT,24103147651,waqasbukhari
Gabon AT,24103283656,waqasbukhari
Gabon AT,24103381320,waqasbukhari
Burkina Faso AT,22677465264,waqasbukhari
Gabon AT,24103437522,waqasbukhari
Ascension Islands AT,2473555106,waqasbukhari
Benin AT,22969937271,waqasbukhari
DR Congo AT,243897007766,waqasbukhari
Benin AT,22969622659,waqasbukhari
Benin AT,22969373101,waqasbukhari
Benin AT,22962297327,waqasbukhari
DR Congo AT,243904460148,waqasbukhari
Burkina Faso AT,22676317578,waqasbukhari
Burkina Faso AT,22676015686,waqasbukhari
Burkina Faso AT,22675540135,waqasbukhari
Sierra Leone AT,23278163123,waqasbukhari
Bosnia AT,38761129176,waqasbukhari
Bosnia AT,38761127230,waqasbukhari
Western Samao AT,6857598538,waqasbukhari
Western Samao AT,6857511034,waqasbukhari
Western Samao AT,6857276175,waqasbukhari
Western Samao AT,6857251760,waqasbukhari
Haiti AT,50998131051,waqasbukhari
Macedonia AT,38970003637,waqasbukhari
Macedonia AT,38970003468,waqasbukhari
Western Samao AT,685846531513,waqasbukhari
Bosnia AT,38761129247,waqasbukhari
Maldives AT,9603066008,waqasbukhari
Bosnia AT,38761129134,waqasbukhari
Bosnia AT,38761129035,waqasbukhari
Bosnia AT,38761128967,waqasbukhari
Bosnia AT,38761128867,waqasbukhari
Bosnia AT,38761127911,waqasbukhari
Bosnia AT,38761127691,waqasbukhari
Bosnia AT,38761127610,waqasbukhari
Swaziland AT,26876454937,waqasbukhari
Bosnia AT,38761409223,waqasbukhari
Morocco AT,212661305504,waqasbukhari
Equatorial Guinea AT,240906841145,waqasbukhari
Equatorial Guinea AT,240724048553,waqasbukhari
Equatorial Guinea AT,240606043988,waqasbukhari
Equatorial Guinea AT,240548294916,waqasbukhari
Equatorial Guinea AT,240222501908,waqasbukhari
Chad AT,23599987118,waqasbukhari
Chad AT,23592744448,waqasbukhari
Chad AT,23591116238,waqasbukhari
Western Samao AT,6857788255,waqasbukhari
Morocco AT,212661982172,waqasbukhari
Bosnia AT,38761127114,waqasbukhari
Morocco AT,212659675753,waqasbukhari
Morocco AT,212655557281,waqasbukhari
Morocco AT,212642834942,waqasbukhari
Morocco AT,212641524336,waqasbukhari
Morocco AT,212618940112,waqasbukhari
Morocco AT,212616389746,waqasbukhari
Morocco AT,212611884402,waqasbukhari
Maldives AT,9603314053,waqasbukhari
Morocco AT,212666103929,waqasbukhari
Malawi AT,265888225966,waqasbukhari
Bosnia AT,38761127582,waqasbukhari
Swaziland AT,26876598004,waqasbukhari
Swaziland AT,26876307114,waqasbukhari
Swaziland AT,26876281808,waqasbukhari
Swaziland AT,26876234385,waqasbukhari
Swaziland AT,26876222662,waqasbukhari
Swaziland AT,26876143887,waqasbukhari
Swaziland AT,26876089101,waqasbukhari
Swaziland AT,26876659182,waqasbukhari
Swaziland AT,26876035119,waqasbukhari
Swaziland AT,26876701771,waqasbukhari
Malawi AT,265884471452,waqasbukhari
Malawi AT,265883373379,waqasbukhari
Malawi AT,265881541967,waqasbukhari
Malawi AT,265880945088,waqasbukhari
Malawi AT,265880062902,waqasbukhari
Zimbabwe AT,263777289282,waqasbukhari
Zimbabwe AT,263774013762,waqasbukhari
Madagascar AT,261327110227,waqasbukhari
Swaziland AT,26876037459,waqasbukhari
Belgium AT,32499913820,waqasbukhari
Bosnia AT,38761124804,waqasbukhari
Bosnia AT,38761124739,waqasbukhari
Bosnia AT,38761124616,waqasbukhari
Bosnia AT,38760316937,waqasbukhari
Monaco AT,37744002405,waqasbukhari
Belarus AT,375299007375,waqasbukhari
Belarus AT,375298502240,waqasbukhari
Belarus AT,375298003717,waqasbukhari
Swaziland AT,26876600961,waqasbukhari
Estonia AT,37254648778,waqasbukhari
Zambia AT,260977109032,waqasbukhari
Belgium AT,32492106161,waqasbukhari
Swaziland AT,26878899005,waqasbukhari
Swaziland AT,26878411338,waqasbukhari
Swaziland AT,26878320960,waqasbukhari
Swaziland AT,26878124011,waqasbukhari
Swaziland AT,26876975833,waqasbukhari
Swaziland AT,26876927334,waqasbukhari
Swaziland AT,26876917931,waqasbukhari
Belarus AT,375256982962,waqasbukhari
