Range_Name,destination_number,User
Jordan AT,962776151411,waqasbukhari
Jordan AT,962776300971,waqasbukhari
Jordan AT,962778083391,waqasbukhari
Macedonia AT,38970104148,waqasbukhari
Macedonia AT,38970104390,waqasbukhari
Macedonia AT,38970109700,waqasbukhari
Macedonia AT,38970240942,waqasbukhari
Macedonia AT,38970253124,waqasbukhari
Macedonia AT,38970460757,waqasbukhari
Macedonia AT,38970552456,waqasbukhari
Macedonia AT,38971359157,waqasbukhari
Macedonia AT,38971359294,waqasbukhari
Macedonia AT,38971429082,waqasbukhari
Macedonia AT,38971484269,waqasbukhari
Macedonia AT,38971615198,waqasbukhari
Macedonia AT,38971615894,waqasbukhari
Macedonia AT,38971664150,waqasbukhari
Macedonia AT,38972209033,waqasbukhari
Macedonia AT,38972748160,waqasbukhari
Malawi AT,265991459177,waqasbukhari
Malawi AT,265993833689,waqasbukhari
Mauritania AT,22222505627,waqasbukhari
Mauritania AT,22222802780,waqasbukhari
Mauritania AT,22226115275,waqasbukhari
Mauritania AT,22226603070,waqasbukhari
Mauritania AT,22227009591,waqasbukhari
Mauritania AT,22227041100,waqasbukhari
Mauritania AT,22227041209,waqasbukhari
Mauritania AT,22227091660,waqasbukhari
Mauritania AT,22227109900,waqasbukhari
Mauritania AT,22227114949,waqasbukhari
Mauritania AT,22227118589,waqasbukhari
Mauritania AT,22227121222,waqasbukhari
Mauritania AT,22227226728,waqasbukhari
Mauritania AT,22227341026,waqasbukhari
Mauritania AT,22227364225,waqasbukhari
Mauritania AT,22227371073,waqasbukhari
Mauritania AT,22227429605,waqasbukhari
Mauritania AT,22227578439,waqasbukhari
Mauritania AT,22227774787,waqasbukhari
Mauritania AT,22227808261,waqasbukhari
Mauritania AT,22227858835,waqasbukhari
Mauritania AT,22227860440,waqasbukhari
Mauritania AT,22227899799,waqasbukhari
Mauritania AT,22227900282,waqasbukhari
Moldova AT,37322272643,waqasbukhari
Moldova AT,37322541254,waqasbukhari
Moldova AT,37322799168,waqasbukhari
Monaco AT,37744369294,waqasbukhari
Monaco AT,37745485580,waqasbukhari
Monaco AT,37745688858,waqasbukhari
Montenegro AT,38267200703,waqasbukhari
Montenegro AT,38267403232,waqasbukhari
Montserrat AT,16643764577,waqasbukhari
Morocco AT,212612176356,waqasbukhari
Morocco AT,212612314042,waqasbukhari
Morocco AT,212612315895,waqasbukhari
Morocco AT,212612318608,waqasbukhari
Morocco AT,212612328230,waqasbukhari
Morocco AT,212614733712,waqasbukhari
Morocco AT,212615115526,waqasbukhari
Morocco AT,212615115826,waqasbukhari
Morocco AT,212617179589,waqasbukhari
Morocco AT,212617728033,waqasbukhari
Morocco AT,212617978561,waqasbukhari
Morocco AT,212618556621,waqasbukhari
Morocco AT,212619501443,waqasbukhari
Morocco AT,212620090849,waqasbukhari
Morocco AT,212620540362,waqasbukhari
Morocco AT,212621072057,waqasbukhari
Morocco AT,212621706332,waqasbukhari
Morocco AT,212621752169,waqasbukhari
Morocco AT,212625832480,waqasbukhari
Morocco AT,212625884293,waqasbukhari
Morocco AT,212630272878,waqasbukhari
Morocco AT,212631555673,waqasbukhari
Morocco AT,212636446727,waqasbukhari
Morocco AT,212636952303,waqasbukhari
Morocco AT,212644243901,waqasbukhari
Morocco AT,212644284519,waqasbukhari
Morocco AT,212644322664,waqasbukhari
Morocco AT,212644440000,waqasbukhari
Morocco AT,212644466542,waqasbukhari
Morocco AT,212644708478,waqasbukhari
Morocco AT,212644837915,waqasbukhari
Morocco AT,212645654492,waqasbukhari
Morocco AT,212649062585,waqasbukhari
Morocco AT,212649076029,waqasbukhari
Morocco AT,212649363545,waqasbukhari
Morocco AT,212649477253,waqasbukhari
Morocco AT,212649823843,waqasbukhari
Morocco AT,212653618548,waqasbukhari
Morocco AT,212653642841,waqasbukhari
Morocco AT,212656211295,waqasbukhari
Morocco AT,212656364912,waqasbukhari
Morocco AT,212656394403,waqasbukhari
Morocco AT,212656434037,waqasbukhari
Morocco AT,212656873797,waqasbukhari
Morocco AT,212656919760,waqasbukhari
Morocco AT,212656961864,waqasbukhari
Morocco AT,212657078671,waqasbukhari
Morocco AT,212657195119,waqasbukhari
Morocco AT,212657766294,waqasbukhari
Morocco AT,212657846102,waqasbukhari
Morocco AT,212660025797,waqasbukhari
Morocco AT,212660157370,waqasbukhari
Morocco AT,212660818664,waqasbukhari
Morocco AT,212660915647,waqasbukhari
Morocco AT,212663023939,waqasbukhari
Morocco AT,212663128823,waqasbukhari
Morocco AT,212663148314,waqasbukhari
Morocco AT,212663214631,waqasbukhari
Morocco AT,212663623664,waqasbukhari
Morocco AT,212664126195,waqasbukhari
Morocco AT,212664322410,waqasbukhari
Morocco AT,212664686812,waqasbukhari
Morocco AT,212665056156,waqasbukhari
Morocco AT,212665397823,waqasbukhari
Morocco AT,212665675130,waqasbukhari
Morocco AT,212665905463,waqasbukhari
Morocco AT,212665968968,waqasbukhari
Morocco AT,212669378919,waqasbukhari
Morocco AT,212669629711,waqasbukhari
Morocco AT,212669904213,waqasbukhari
Morocco AT,212672017300,waqasbukhari
Morocco AT,212674544013,waqasbukhari
Morocco AT,212675138564,waqasbukhari
Morocco AT,212675162168,waqasbukhari
Morocco AT,212675212212,waqasbukhari
Morocco AT,212675391731,waqasbukhari
Morocco AT,212675455219,waqasbukhari
Morocco AT,212675577970,waqasbukhari
Morocco AT,212675752093,waqasbukhari
Morocco AT,212679553880,waqasbukhari
Morocco AT,212679608804,waqasbukhari
Morocco AT,212679609501,waqasbukhari
Morocco AT,212679836872,waqasbukhari
Morocco AT,212681666900,waqasbukhari
Morocco AT,212691133241,waqasbukhari
Morocco AT,212691767497,waqasbukhari
Morocco AT,212693045385,waqasbukhari
Morocco AT,212706825901,waqasbukhari
Mozambique AT,258845272919,waqasbukhari
Mozambique AT,258845433737,waqasbukhari
Mozambique AT,258845433994,waqasbukhari
Nicaragua AT,50577025409,waqasbukhari
Nicaragua AT,50585966200,waqasbukhari
Nicaragua AT,50585966201,waqasbukhari
Nicaragua AT,50585966202,waqasbukhari
Nicaragua AT,50585966203,waqasbukhari
Nicaragua AT,50585966205,waqasbukhari
Nicaragua AT,50585966210,waqasbukhari
Nicaragua AT,50585966211,waqasbukhari
Nicaragua AT,50585966212,waqasbukhari
Nicaragua AT,50585966240,waqasbukhari
Nicaragua AT,50585966250,waqasbukhari
Nicaragua AT,50585966260,waqasbukhari
Nicaragua AT,50585966298,waqasbukhari
Nicaragua AT,50586553992,waqasbukhari
Nicaragua AT,50588020900,waqasbukhari
Nicaragua AT,50588020901,waqasbukhari
Nicaragua AT,50588456268,waqasbukhari
Nicaragua AT,50589195081,waqasbukhari
Nicaragua AT,50589545471,waqasbukhari
Niger AT,22796798709,waqasbukhari
Nigeria AT,2347003300100,waqasbukhari
Nigeria AT,2347030405680,waqasbukhari
Nigeria AT,2347044106289,waqasbukhari
Nigeria AT,2347062026033,waqasbukhari
Nigeria AT,2347086708444,waqasbukhari
Nigeria AT,2347087601123,waqasbukhari
Nigeria AT,2347089440801,waqasbukhari
Nigeria AT,2348065294933,waqasbukhari
Nigeria AT,2349022322736,waqasbukhari
Nigeria AT,2349050289992,waqasbukhari
Oman AT,96895344768,waqasbukhari
Oman AT,96896777168,waqasbukhari
Qatar AT,97430000692,waqasbukhari
Qatar AT,97433263483,waqasbukhari
Qatar AT,97433492086,waqasbukhari
Qatar AT,97433957391,waqasbukhari
Qatar AT,97455326427,waqasbukhari
Qatar AT,97455374120,waqasbukhari
Qatar AT,97470506544,waqasbukhari
Senegal AT,221701035876,waqasbukhari
Senegal AT,221703271314,waqasbukhari
Senegal AT,221703542017,waqasbukhari
Senegal AT,221704841860,waqasbukhari
Senegal AT,221705102802,waqasbukhari
Senegal AT,221706032070,waqasbukhari
Senegal AT,221706562080,waqasbukhari
Senegal AT,221708817820,waqasbukhari
Senegal AT,221708817914,waqasbukhari
Senegal AT,221709297545,waqasbukhari
Serbia AT,38163493054,waqasbukhari
Serbia AT,381642220833,waqasbukhari
Serbia AT,381642657934,waqasbukhari
Serbia AT,381642763561,waqasbukhari
Serbia AT,381658456788,waqasbukhari
Sierra Leone AT,23277266549,waqasbukhari
Sierra Leone AT,23277475855,waqasbukhari
Sierra Leone AT,23277483532,waqasbukhari
Sierra Leone AT,23277492697,waqasbukhari
Sierra Leone AT,23277603729,waqasbukhari
Sierra Leone AT,23277826228,waqasbukhari
Sierra Leone AT,23288101605,waqasbukhari
Sierra Leone AT,23288313290,waqasbukhari
South Africa AT,27603168404,waqasbukhari
South Africa AT,27610734890,waqasbukhari
South Africa AT,27612165676,waqasbukhari
South Africa AT,27618230728,waqasbukhari
South Africa AT,27620068289,waqasbukhari
South Africa AT,27622395919,waqasbukhari
South Africa AT,27624469731,waqasbukhari
South Africa AT,27630586444,waqasbukhari
South Africa AT,27631082935,waqasbukhari
South Africa AT,27632028961,waqasbukhari
South Africa AT,27672164480,waqasbukhari
South Africa AT,27730526479,waqasbukhari
South Africa AT,27731380846,waqasbukhari
South Africa AT,27732262625,waqasbukhari
South Africa AT,27732757357,waqasbukhari
South Africa AT,27732959000,waqasbukhari
South Africa AT,27736084653,waqasbukhari
South Africa AT,27737200480,waqasbukhari
South Africa AT,27739436666,waqasbukhari
South Africa AT,27742747171,waqasbukhari
South Africa AT,27749382242,waqasbukhari
South Africa AT,27780977580,waqasbukhari
South Africa AT,27782589279,waqasbukhari
South Africa AT,27785960093,waqasbukhari
South Africa AT,27788598909,waqasbukhari
South Africa AT,27788818037,waqasbukhari
South Africa AT,27789254568,waqasbukhari
South Africa AT,27794612311,waqasbukhari
South Africa AT,27826140134,waqasbukhari
South Africa AT,27830212932,waqasbukhari
South Africa AT,27832256954,waqasbukhari
South Africa AT,27832266899,waqasbukhari
South Africa AT,27832512399,waqasbukhari
South Africa AT,27834473190,waqasbukhari
South Africa AT,27834484711,waqasbukhari
South Africa AT,27837288809,waqasbukhari
South Africa AT,27845760700,waqasbukhari
South Africa AT,27847718055,waqasbukhari
South Africa AT,27848458357,waqasbukhari
Sri Lanka AT,94771689988,waqasbukhari
Sri Lanka AT,94771976355,waqasbukhari
Sri Lanka AT,94775259485,waqasbukhari
Sri Lanka AT,94775495876,waqasbukhari
Sri Lanka AT,94775507265,waqasbukhari
Sri Lanka AT,94776622023,waqasbukhari
Sri Lanka AT,94776964717,waqasbukhari
Sri Lanka AT,94777391612,waqasbukhari
Sri Lanka AT,94777553495,waqasbukhari
Sri Lanka AT,94779085387,waqasbukhari
Sri Lanka AT,94779688027,waqasbukhari
Sudan AT,24999759550,waqasbukhari
Sudan AT,249902268473,waqasbukhari
Sudan AT,249905003382,waqasbukhari
Sudan AT,249905009942,waqasbukhari
Sudan AT,249907977375,waqasbukhari
Sudan AT,249909519734,waqasbukhari
Sudan AT,249911172887,waqasbukhari
Sudan AT,249911243433,waqasbukhari
Sudan AT,249912031104,waqasbukhari
Sudan AT,249912033221,waqasbukhari
Sudan AT,249912195103,waqasbukhari
Sudan AT,249912304334,waqasbukhari
Sudan AT,249917491572,waqasbukhari
Sudan AT,249918188810,waqasbukhari
Sudan AT,249919878661,waqasbukhari
Sudan AT,249920087361,waqasbukhari
Sudan AT,249920126283,waqasbukhari
Sudan AT,249920485297,waqasbukhari
Sudan AT,249920732818,waqasbukhari
Sudan AT,249921165572,waqasbukhari
Sudan AT,249921165573,waqasbukhari
Sudan AT,249921165991,waqasbukhari
Sudan AT,249922144134,waqasbukhari
Sudan AT,249922845558,waqasbukhari
Sudan AT,249926407545,waqasbukhari
Sudan AT,249927341554,waqasbukhari
Sudan AT,249927366252,waqasbukhari
Sudan AT,249927591579,waqasbukhari
Sudan AT,249927815583,waqasbukhari
Sudan AT,249929144058,waqasbukhari
Sudan AT,249930009226,waqasbukhari
Sudan AT,249933347618,waqasbukhari
Sudan AT,249969358501,waqasbukhari
Sudan AT,249990278038,waqasbukhari
Sudan AT,249995406278,waqasbukhari
Sudan AT,249995645656,waqasbukhari
Sudan AT,249996173811,waqasbukhari
Sudan AT,249996209791,waqasbukhari
Sudan AT,249996217417,waqasbukhari
Sudan AT,249996282788,waqasbukhari
Sudan AT,249996294116,waqasbukhari
Sudan AT,249996294296,waqasbukhari
Sudan AT,249996376806,waqasbukhari
Sudan AT,249996399921,waqasbukhari
Sudan AT,249996496388,waqasbukhari
Sudan AT,249996607073,waqasbukhari
Sudan AT,249996887244,waqasbukhari
Sudan AT,249997432768,waqasbukhari
Sudan AT,249998031682,waqasbukhari
Sudan AT,249998148038,waqasbukhari
Sudan AT,249998159760,waqasbukhari
Sudan AT,249998323184,waqasbukhari
Sudan AT,249998341145,waqasbukhari
Sudan AT,249998422994,waqasbukhari
Sudan AT,249998635327,waqasbukhari
Sudan AT,249998786853,waqasbukhari
Sudan AT,249998893635,waqasbukhari
Sudan AT,249998922803,waqasbukhari
Sudan AT,249998976758,waqasbukhari
Sudan AT,249999055552,waqasbukhari
Sudan AT,249999300655,waqasbukhari
Sudan AT,249999787315,waqasbukhari
Tunisia AT,21629240546,waqasbukhari
Tunisia AT,21629704605,waqasbukhari
Tunisia AT,21629752056,waqasbukhari
Tunisia AT,21650808425,waqasbukhari
Tunisia AT,21653333270,waqasbukhari
Tunisia AT,21670131131,waqasbukhari
Tunisia AT,21670249535,waqasbukhari
Tunisia AT,21670313100,waqasbukhari
Tunisia AT,21671241376,waqasbukhari
Tunisia AT,21671740591,waqasbukhari
Tunisia AT,21675300036,waqasbukhari
Tunisia AT,21690221351,waqasbukhari
Tunisia AT,21691701442,waqasbukhari
Tunisia AT,21691796701,waqasbukhari
Tunisia AT,21693502693,waqasbukhari
Tunisia AT,21693540440,waqasbukhari
Tunisia AT,21693566592,waqasbukhari
Tunisia AT,21696615510,waqasbukhari
Tunisia AT,21697528915,waqasbukhari
Tunisia AT,21699216744,waqasbukhari
UAE AT,971505751704,waqasbukhari
UAE AT,971505788132,waqasbukhari
UAE AT,971562365833,waqasbukhari
Uganda AT,256246391034,waqasbukhari
Uganda AT,256246399977,waqasbukhari
Yemen AT,967702474029,waqasbukhari
Yemen AT,967702477162,waqasbukhari
Yemen AT,967702491327,waqasbukhari
Yemen AT,967702492979,waqasbukhari
Yemen AT,967711610980,waqasbukhari
Yemen AT,967712161442,waqasbukhari
Yemen AT,967713154114,waqasbukhari
Yemen AT,967713155394,waqasbukhari
Yemen AT,967713155722,waqasbukhari
Yemen AT,967714620143,waqasbukhari
Yemen AT,967714962899,waqasbukhari
Yemen AT,967716334715,waqasbukhari
Yemen AT,967716628441,waqasbukhari
Yemen AT,967717657156,waqasbukhari
Yemen AT,967717658219,waqasbukhari
Yemen AT,967717830405,waqasbukhari
Zambia AT,260962617416,waqasbukhari
Zambia AT,260966738003,waqasbukhari
Zimbabwe AT,263784375988,waqasbukhari
