Range_Name,destination_number,User
Mauritania AV11,22237744674,root
Mauritania AV11,22237744675,root
Mauritania AV11,22237744676,root
Mauritania AV11,22237744677,root
Mauritania AV11,22237744678,root
Mauritania AV11,22237744679,root
Mauritania AV11,22237744680,root
Mauritania AV11,22237744681,root
Mauritania AV11,22237744682,root
Mauritania AV11,22237744683,root
Mauritania AV11,22237744684,root
Mauritania AV11,22237744685,root
Mauritania AV11,22237744686,root
Mauritania AV11,22237744687,root
Mauritania AV11,22237744688,root
Mauritania AV11,22237744689,root
Mauritania AV11,22237744690,root
Mauritania AV11,22237744691,root
Mauritania AV11,22237744692,root
Mauritania AV11,22237744693,root
Mauritania AV11,22237744694,root
Mauritania AV11,22237744695,root
Mauritania AV11,22237744696,root
Mauritania AV11,22237744697,root
Mauritania AV11,22237744698,root
Mauritania AV11,22237744699,root
