Range_Name,destination_number,User
Papua AT,67579926261,waqasbukhari
Madagascar AT,2617141642,waqasbukhari
Jamaica AT,18763806580,waqasbukhari
Jamaica AT,18763803510,waqasbukhari
Jamaica AT,18763801520,waqasbukhari
Jamaica AT,18763800719,waqasbukhari
Jamaica AT,18763802393,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
