Range_Name,destination_number,User
Guinea AT,2241132502,waqasbukhari
Guinea AT,2241132503,waqasbukhari
Guinea AT,2241132506,waqasbukhari
Guinea AT,2241132518,waqasbukhari
Guinea AT,2241132519,waqasbukhari
Guinea AT,2241132520,waqasbukhari
Guinea AT,2241132522,waqasbukhari
Guinea AT,2241132523,waqasbukhari
Guinea AT,2241132524,waqasbukhari
Guinea AT,2241132525,waqasbukhari
Guinea AT,2241132526,waqasbukhari
Guinea AT,2241132527,waqasbukhari
Guinea AT,2241132529,waqasbukhari
Guinea AT,2241132542,waqasbukhari
Guinea AT,2241132545,waqasbukhari
Guinea AT,2241132547,waqasbukhari
Guinea AT,2241132548,waqasbukhari
Guinea AT,2241132549,waqasbukhari
Guinea AT,224130420388,waqasbukhari
Guinea AT,224222718715,waqasbukhari
