Range_Name,destination_number,User
Equatorial Guinea AT,240222445407,waqasbukhari
Equatorial Guinea AT,240222445477,waqasbukhari
Equatorial Guinea AT,240222445472,waqasbukhari
Equatorial Guinea AT,240222227438,waqasbukhari
Somalia AT,25230678539,waqasbukhari
Equatorial Guinea AT,240222270578,waqasbukhari
Equatorial Guinea AT,240222645754,waqasbukhari
Equatorial Guinea AT,240555371161,waqasbukhari
Aruba AT,2977400472,waqasbukhari
Equatorial Guinea AT,240222387489,waqasbukhari
Equatorial Guinea AT,240666574932,waqasbukhari
Equatorial Guinea AT,240555511889,waqasbukhari
Equatorial Guinea AT,240555443126,waqasbukhari
Equatorial Guinea AT,240555431544,waqasbukhari
Mali AT,22365053733,waqasbukhari
Mali AT,22365373784,waqasbukhari
Mali AT,22364408016,waqasbukhari
Mali AT,22363001923,waqasbukhari
Equatorial Guinea AT,240222272173,waqasbukhari
Equatorial Guinea AT,2403540717,waqasbukhari
Equatorial Guinea AT,2405558275,waqasbukhari
Equatorial Guinea AT,240222318591,waqasbukhari
Equatorial Guinea AT,240222778364,waqasbukhari
Equatorial Guinea AT,240222277206,waqasbukhari
Equatorial Guinea AT,240222380055,waqasbukhari
Equatorial Guinea AT,240222143758,waqasbukhari
Equatorial Guinea AT,240222561112,waqasbukhari
Equatorial Guinea AT,240222633890,waqasbukhari
Equatorial Guinea AT,240222656036,waqasbukhari
Equatorial Guinea AT,240222168078,waqasbukhari
Equatorial Guinea AT,240222187523,waqasbukhari
Equatorial Guinea AT,240222320540,waqasbukhari
Equatorial Guinea AT,240222301079,waqasbukhari
Equatorial Guinea AT,240555748339,waqasbukhari
Equatorial Guinea AT,240222280081,waqasbukhari
Equatorial Guinea AT,240222302381,waqasbukhari
Equatorial Guinea AT,240222241342,waqasbukhari
Equatorial Guinea AT,24022208530,waqasbukhari
Equatorial Guinea AT,240222153036,waqasbukhari
Equatorial Guinea AT,240222709879,waqasbukhari
Equatorial Guinea AT,240555452036,waqasbukhari
Equatorial Guinea AT,240222161552,waqasbukhari
Equatorial Guinea AT,240222558044,waqasbukhari
Equatorial Guinea AT,240222512900,waqasbukhari
Equatorial Guinea AT,240222309896,waqasbukhari
Equatorial Guinea AT,240222552288,waqasbukhari
Equatorial Guinea AT,240222068584,waqasbukhari
Equatorial Guinea AT,240222004817,waqasbukhari
Equatorial Guinea AT,240222167969,waqasbukhari
Equatorial Guinea AT,240222003322,waqasbukhari
Equatorial Guinea AT,240222003322,waqasbukhari
Equatorial Guinea AT,240222694251,waqasbukhari
Equatorial Guinea AT,240550754928,waqasbukhari
Equatorial Guinea AT,240550641013,waqasbukhari
Equatorial Guinea AT,240222520905,waqasbukhari
Equatorial Guinea AT,240222092226,waqasbukhari
Equatorial Guinea AT,240222694251,waqasbukhari
Equatorial Guinea AT,240222288859,waqasbukhari
Equatorial Guinea AT,240222347353,waqasbukhari
Equatorial Guinea AT,240222027877,waqasbukhari
Equatorial Guinea AT,240222078375,waqasbukhari
Equatorial Guinea AT,240222652506,waqasbukhari
Equatorial Guinea AT,240222139472,waqasbukhari
Equatorial Guinea AT,240688833222,waqasbukhari
Equatorial Guinea AT,240222783327,waqasbukhari
Equatorial Guinea AT,240222528,waqasbukhari
Equatorial Guinea AT,240222252216,waqasbukhari
Equatorial Guinea AT,240222276651,waqasbukhari
Equatorial Guinea AT,240222686161,waqasbukhari
Equatorial Guinea AT,240555001852,waqasbukhari
Equatorial Guinea AT,240222783327,waqasbukhari
Equatorial Guinea AT,240555681045,waqasbukhari
Equatorial Guinea AT,240222754273,waqasbukhari
Equatorial Guinea AT,240222559831,waqasbukhari
Equatorial Guinea AT,240555266850,waqasbukhari
Equatorial Guinea AT,240333092234,waqasbukhari
Equatorial Guinea AT,240333092464,waqasbukhari
Equatorial Guinea AT,240555793620,waqasbukhari
Chad AT,23577304098,waqasbukhari
Equatorial Guinea AT,240222126486,waqasbukhari
Equatorial Guinea AT,240222257939,waqasbukhari
Equatorial Guinea AT,240551603202,waqasbukhari
Equatorial Guinea AT,240550000353,waqasbukhari
Equatorial Guinea AT,240550000360,waqasbukhari
Equatorial Guinea AT,240550000522,waqasbukhari
Equatorial Guinea AT,240222276678,waqasbukhari
Equatorial Guinea AT,240555518060,waqasbukhari
Equatorial Guinea AT,240222228877,waqasbukhari
Equatorial Guinea AT,240555580590,waqasbukhari
Equatorial Guinea AT,240555889768,waqasbukhari
Equatorial Guinea AT,24069190835,waqasbukhari
Equatorial Guinea AT,240550000727,waqasbukhari
Equatorial Guinea AT,240550000522,waqasbukhari
Chad AT,23599923017,waqasbukhari
Equatorial Guinea AT,240222628805,waqasbukhari
Equatorial Guinea AT,240555500111,waqasbukhari
Equatorial Guinea AT,240222678170,waqasbukhari
Equatorial Guinea AT,240222239717,waqasbukhari
Equatorial Guinea AT,240222574769,waqasbukhari
Equatorial Guinea AT,240222597077,waqasbukhari
Equatorial Guinea AT,240222230628,waqasbukhari
Equatorial Guinea AT,240222208044,waqasbukhari
Equatorial Guinea AT,240333092827,waqasbukhari
Equatorial Guinea AT,240222275266,waqasbukhari
Equatorial Guinea AT,240222420011,waqasbukhari
Equatorial Guinea AT,240222087501,waqasbukhari
Equatorial Guinea AT,2405554647,waqasbukhari
Equatorial Guinea AT,240555696147,waqasbukhari
Equatorial Guinea AT,240222303034,waqasbukhari
Equatorial Guinea AT,240555741504,waqasbukhari
Guinea AT,22478503338,waqasbukhari
Equatorial Guinea AT,240222789406,waqasbukhari
Equatorial Guinea AT,240350662133,waqasbukhari
Equatorial Guinea AT,240222354737,waqasbukhari
Equatorial Guinea AT,240555636384,waqasbukhari
Equatorial Guinea AT,240352356369,waqasbukhari
Tunisia AT,21658500684,waqasbukhari
Equatorial Guinea AT,240222242426,waqasbukhari
Equatorial Guinea AT,240555782674,waqasbukhari
Qatar AT,97477926935,waqasbukhari
Equatorial Guinea AT,240222244224,waqasbukhari
Tunisia AT,21658500714,waqasbukhari
Madagascar AT,261340027898,waqasbukhari
Equatorial Guinea AT,240222122843,waqasbukhari
Equatorial Guinea AT,240222680550,waqasbukhari
Equatorial Guinea AT,240222586069,waqasbukhari
Iraq AT,9647800502547,waqasbukhari
Iraq AT,9647831325402,waqasbukhari
Iraq AT,9647831325486,waqasbukhari
Qatar AT,97431405757,waqasbukhari
