Range_Name,destination_number,User
Cayman Islands AT,13453210965,waqasbukhari
Algeria AT,213794581860,waqasbukhari
Jamaica AT,18768370879,waqasbukhari
Guatemala AT,50250689243,waqasbukhari
Anguilla AT,12645372395,waqasbukhari
Equatorial Guinea AT,240222574809,waqasbukhari
Equatorial Guinea AT,240222101148,waqasbukhari
Equatorial Guinea AT,240222136733,waqasbukhari
Equatorial Guinea AT,240222032914,waqasbukhari
Equatorial Guinea AT,240222778520,waqasbukhari
Equatorial Guinea AT,240222958585,waqasbukhari
Equatorial Guinea AT,240222297818,waqasbukhari
Equatorial Guinea AT,240222210914,waqasbukhari
Equatorial Guinea AT,240222202039,waqasbukhari
Equatorial Guinea AT,240222169028,waqasbukhari
Equatorial Guinea AT,240222001121,waqasbukhari
Equatorial Guinea AT,240222731265,waqasbukhari
Equatorial Guinea AT,240222285485,waqasbukhari
Equatorial Guinea AT,240222138904,waqasbukhari
Equatorial Guinea AT,240222052405,waqasbukhari
Equatorial Guinea AT,240222644948,waqasbukhari
Equatorial Guinea AT,240222564549,waqasbukhari
Equatorial Guinea AT,240222245457,waqasbukhari
Equatorial Guinea AT,240222255882,waqasbukhari
Equatorial Guinea AT,240222635086,waqasbukhari
Equatorial Guinea AT,240222701130,waqasbukhari
Equatorial Guinea AT,240222020417,waqasbukhari
Equatorial Guinea AT,240222258317,waqasbukhari
Equatorial Guinea AT,240222546451,waqasbukhari
Equatorial Guinea AT,240222081530,waqasbukhari
Equatorial Guinea AT,240222251669,waqasbukhari
Equatorial Guinea AT,240222171844,waqasbukhari
Equatorial Guinea AT,240222033811,waqasbukhari
Equatorial Guinea AT,240222770984,waqasbukhari
Equatorial Guinea AT,240222133564,waqasbukhari
Equatorial Guinea AT,240222282161,waqasbukhari
Equatorial Guinea AT,240222291030,waqasbukhari
Equatorial Guinea AT,240222299939,waqasbukhari
Equatorial Guinea AT,240222227464,waqasbukhari
Equatorial Guinea AT,240222270491,waqasbukhari
Equatorial Guinea AT,240222745465,waqasbukhari
Equatorial Guinea AT,240222728706,waqasbukhari
Equatorial Guinea AT,240222117454,waqasbukhari
Equatorial Guinea AT,240222104938,waqasbukhari
Equatorial Guinea AT,240222711150,waqasbukhari
Equatorial Guinea AT,240222620070,waqasbukhari
Equatorial Guinea AT,240222630270,waqasbukhari
Equatorial Guinea AT,240222024089,waqasbukhari
Equatorial Guinea AT,240222097320,waqasbukhari
Equatorial Guinea AT,240222647927,waqasbukhari
Equatorial Guinea AT,240222077121,waqasbukhari
Equatorial Guinea AT,240222550664719,waqasbukhari
Equatorial Guinea AT,240222101166,waqasbukhari
Equatorial Guinea AT,240555442036,waqasbukhari
Ethiopia AT,251927535049,waqasbukhari
Equatorial Guinea AT,240222599820,waqasbukhari
Equatorial Guinea AT,2403308,waqasbukhari
Equatorial Guinea AT,240222541860,waqasbukhari
Equatorial Guinea AT,240222508840,waqasbukhari
Equatorial Guinea AT,240666505270,waqasbukhari
Equatorial Guinea AT,240555714782,waqasbukhari
Equatorial Guinea AT,240555429277,waqasbukhari
Equatorial Guinea AT,240222231732,waqasbukhari
Equatorial Guinea AT,240222500098,waqasbukhari
Equatorial Guinea AT,240222020770,waqasbukhari
Zambia AT,260977857432,waqasbukhari
Zambia AT,260978513784,waqasbukhari
Equatorial Guinea AT,240222520077,waqasbukhari
Madagascar AT,261349707297,waqasbukhari
Equatorial Guinea AT,2403542952,waqasbukhari
