Range_Name,destination_number,User
Equatorial Guinea AT,2402222115660,waqasbukhari
Mozambique AT,258842291149,waqasbukhari
Tunisia AT,21658500665,waqasbukhari
Equatorial Guinea AT,240222783224,waqasbukhari
Equatorial Guinea AT,240222533010,waqasbukhari
Equatorial Guinea AT,240222533011,waqasbukhari
Equatorial Guinea AT,240222533012,waqasbukhari
Equatorial Guinea AT,240222533013,waqasbukhari
Equatorial Guinea AT,240222533014,waqasbukhari
Equatorial Guinea AT,240222533015,waqasbukhari
Equatorial Guinea AT,240222533018,waqasbukhari
Equatorial Guinea AT,240222533019,waqasbukhari
Equatorial Guinea AT,240222533021,waqasbukhari
Equatorial Guinea AT,240222533022,waqasbukhari
Equatorial Guinea AT,240222533023,waqasbukhari
Equatorial Guinea AT,240222533024,waqasbukhari
Equatorial Guinea AT,240222533025,waqasbukhari
Equatorial Guinea AT,240222533027,waqasbukhari
Equatorial Guinea AT,240222533028,waqasbukhari
Equatorial Guinea AT,240222533029,waqasbukhari
Equatorial Guinea AT,240222533030,waqasbukhari
Equatorial Guinea AT,240222533036,waqasbukhari
Equatorial Guinea AT,240222533037,waqasbukhari
Equatorial Guinea AT,240222533038,waqasbukhari
Equatorial Guinea AT,240222533039,waqasbukhari
Equatorial Guinea AT,240222533040,waqasbukhari
Equatorial Guinea AT,240222533043,waqasbukhari
Equatorial Guinea AT,240222533045,waqasbukhari
Equatorial Guinea AT,240222533046,waqasbukhari
Equatorial Guinea AT,240222533047,waqasbukhari
Equatorial Guinea AT,240222533048,waqasbukhari
Equatorial Guinea AT,240222533051,waqasbukhari
Equatorial Guinea AT,240222533052,waqasbukhari
Equatorial Guinea AT,240222533055,waqasbukhari
Equatorial Guinea AT,240222533057,waqasbukhari
Equatorial Guinea AT,240222533058,waqasbukhari
Equatorial Guinea AT,240222533060,waqasbukhari
Equatorial Guinea AT,240222533064,waqasbukhari
Equatorial Guinea AT,240222551762,waqasbukhari
Equatorial Guinea AT,240222551765,waqasbukhari
Equatorial Guinea AT,240222551767,waqasbukhari
Equatorial Guinea AT,240222551768,waqasbukhari
Equatorial Guinea AT,240222551773,waqasbukhari
Equatorial Guinea AT,240222551774,waqasbukhari
Equatorial Guinea AT,240222551780,waqasbukhari
Equatorial Guinea AT,240222551781,waqasbukhari
Equatorial Guinea AT,240222551782,waqasbukhari
Equatorial Guinea AT,240222551785,waqasbukhari
Equatorial Guinea AT,240222551790,waqasbukhari
Equatorial Guinea AT,240222551797,waqasbukhari
Equatorial Guinea AT,240222551799,waqasbukhari
Equatorial Guinea AT,240222521650,waqasbukhari
Equatorial Guinea AT,240222304302,waqasbukhari
Equatorial Guinea AT,240222594006,waqasbukhari
Equatorial Guinea AT,240222103349,waqasbukhari
Equatorial Guinea AT,240222524752,waqasbukhari
Equatorial Guinea AT,240222147291,waqasbukhari
Equatorial Guinea AT,240222025807,waqasbukhari
Equatorial Guinea AT,240222035252,waqasbukhari
Equatorial Guinea AT,240222762709,waqasbukhari
Equatorial Guinea AT,240222737562,waqasbukhari
Equatorial Guinea AT,240222754445,waqasbukhari
Equatorial Guinea AT,240222695226,waqasbukhari
Equatorial Guinea AT,240222681865,waqasbukhari
Equatorial Guinea AT,240222105826,waqasbukhari
Equatorial Guinea AT,240222307965,waqasbukhari
Equatorial Guinea AT,240222056076,waqasbukhari
Equatorial Guinea AT,240222031553,waqasbukhari
