Range_Name,destination_number,User
Eritrea AT,2917016386,waqasbukhari
Eritrea AT,2917104011,waqasbukhari
Uganda AT,256205483386,waqasbukhari
Congo AT,242068293819,waqasbukhari
Honduras AT,50496966500,waqasbukhari
Bahamas AT,12425255208,waqasbukhari
Tunisia AT,21627932292,waqasbukhari
Tunisia AT,21627847369,waqasbukhari
Tunisia AT,21624211376,waqasbukhari
Tunisia AT,21627825945,waqasbukhari
Nicaragua AT,50584917793,waqasbukhari
Eritrea AT,2917196705,waqasbukhari
Tunisia AT,21655905140,waqasbukhari
Eritrea AT,2917087413,waqasbukhari
Tunisia AT,21656939014,waqasbukhari
Cuba AT,535357948,waqasbukhari
Eritrea AT,2917101260,waqasbukhari
Ethiopia AT,251911855880,waqasbukhari
Ghana AT,233249104848,waqasbukhari
Jamaica AT,18764806898,waqasbukhari
Ghana AT,233543707791,waqasbukhari
Bahamas AT,12424642856,waqasbukhari
Ghana AT,233248018050,waqasbukhari
Haiti AT,50938041010,waqasbukhari
Jamaica AT,18764094458,waqasbukhari
Eritrea AT,2917934238,waqasbukhari
Ecuador AT,593993247524,waqasbukhari
Eritrea AT,2917964778,waqasbukhari
Tunisia AT,21650492397,waqasbukhari
Jamaica AT,18763513170,waqasbukhari
Haiti AT,50937540548,waqasbukhari
Nicaragua AT,50589174371,waqasbukhari
Eritrea AT,2917658494,waqasbukhari
Cuba AT,5352558452,waqasbukhari
Eritrea AT,2917241661,waqasbukhari
Eritrea AT,2917376610,waqasbukhari
Uganda AT,256205485534,waqasbukhari
Jamaica AT,18764828864,waqasbukhari
Eritrea AT,2917898467,waqasbukhari
Ghana AT,233245876866,waqasbukhari
Eritrea AT,2917448559,waqasbukhari
Ecuador AT,593994182476,waqasbukhari
Jamaica AT,18768421120,waqasbukhari
Ghana AT,233558129582,waqasbukhari
Eritrea AT,2917539527,waqasbukhari
Uganda AT,256205483905,waqasbukhari
Eritrea AT,2917617155,waqasbukhari
Sierra Leone AT,23288360414,waqasbukhari
Honduras AT,50497442130,waqasbukhari
Cuba AT,5352990802,waqasbukhari
Ecuador AT,593939697276,waqasbukhari
Ecuador AT,593959881787,waqasbukhari
Ecuador AT,593994733342,waqasbukhari
Ecuador AT,593993019029,waqasbukhari
Burkina Faso AT,22651002297,waqasbukhari
Eritrea AT,2917258070,waqasbukhari
El Salvador AT,50378213123,waqasbukhari
Eritrea AT,2917162780,waqasbukhari
Eritrea AT,2917476328,waqasbukhari
Tunisia AT,21692573407,waqasbukhari
Tunisia AT,21692624209,waqasbukhari
Tunisia AT,21695750117,waqasbukhari
Tunisia AT,21695365868,waqasbukhari
Tunisia AT,21695550465,waqasbukhari
Tunisia AT,21697750168,waqasbukhari
Tunisia AT,21697799879,waqasbukhari
Tunisia AT,21695390692,waqasbukhari
Tunisia AT,21695511289,waqasbukhari
Tunisia AT,21695560052,waqasbukhari
Tunisia AT,21695571358,waqasbukhari
Tunisia AT,21697383068,waqasbukhari
Tunisia AT,21692614606,waqasbukhari
Tunisia AT,21692683784,waqasbukhari
Tunisia AT,21697711958,waqasbukhari
Tunisia AT,21697775918,waqasbukhari
Tunisia AT,21692636325,waqasbukhari
Tunisia AT,21695339606,waqasbukhari
Tunisia AT,21695388359,waqasbukhari
Tunisia AT,21699662655,waqasbukhari
Tunisia AT,21692211904,waqasbukhari
Tunisia AT,21697712873,waqasbukhari
Tunisia AT,21695750117,waqasbukhari
Tunisia AT,21697775918,waqasbukhari
Tunisia AT,21692377243,waqasbukhari
Tunisia AT,21695560052,waqasbukhari
Tunisia AT,21699325820,waqasbukhari
Tunisia AT,21699403989,waqasbukhari
Tunisia AT,21692683784,waqasbukhari
Tunisia AT,21692478158,waqasbukhari
Tunisia AT,21692660073,waqasbukhari
Tunisia AT,21695330067,waqasbukhari
Tunisia AT,21695355950,waqasbukhari
Tunisia AT,21695550465,waqasbukhari
Tunisia AT,21697670199,waqasbukhari
Tunisia AT,21699448512,waqasbukhari
Tunisia AT,21695511289,waqasbukhari
Tunisia AT,21695550465,waqasbukhari
Tunisia AT,21695596540,waqasbukhari
Tunisia AT,21699067182,waqasbukhari
Tunisia AT,21695560052,waqasbukhari
Tunisia AT,21692211904,waqasbukhari
Tunisia AT,21699628367,waqasbukhari
Tunisia AT,21695376543,waqasbukhari
Tunisia AT,21695549343,waqasbukhari
Tunisia AT,21699036709,waqasbukhari
Tunisia AT,21692294540,waqasbukhari
Tunisia AT,21695366598,waqasbukhari
Tunisia AT,21699019805,waqasbukhari
Tunisia AT,21699832372,waqasbukhari
Tunisia AT,21692478158,waqasbukhari
Tunisia AT,21695550465,waqasbukhari
Tunisia AT,21697775918,waqasbukhari
Tunisia AT,21698725276,waqasbukhari
Tunisia AT,21692297841,waqasbukhari
Tunisia AT,21692478158,waqasbukhari
Tunisia AT,21693557371,waqasbukhari
Tunisia AT,21695594865,waqasbukhari
Ecuador AT,593993409934,waqasbukhari
Eritrea AT,2917630124,waqasbukhari
Eritrea AT,2917315035,waqasbukhari
Eritrea AT,2917242030,waqasbukhari
Iraq AT,96477738973,waqasbukhari
Ecuador AT,593993875600,waqasbukhari
Eritrea AT,2917359902,waqasbukhari
Cuba AT,5353273899,waqasbukhari
Cuba AT,5353589153,waqasbukhari
Tunisia AT,21624330836,waqasbukhari
Ecuador AT,593967309767,waqasbukhari
Ecuador AT,593986533000,waqasbukhari
