Range_Name,destination_number,User
Tunisia AT,21652660827,waqasbukhari
Nigeria AT,2349065191211,waqasbukhari
Jamaica AT,18763946857,waqasbukhari
Algeria AT,213561608472,waqasbukhari
Algeria AT,213661352338,waqasbukhari
Equatorial Guinea AT,240222570297,waqasbukhari
Nigeria AT,2347082348547,waqasbukhari
Nigeria AT,2347088950487,waqasbukhari
Nigeria AT,2349075089940,waqasbukhari
Cuba AT,5354428044,waqasbukhari
Zimbabwe AT,263778463784,waqasbukhari
Nigeria AT,2347089901591,waqasbukhari
Cameroon AT,237693229078,waqasbukhari
Cameroon AT,237693229083,waqasbukhari
Cameroon AT,237697151872,waqasbukhari
Cameroon AT,237697575714,waqasbukhari
Nigeria AT,2349064542082,waqasbukhari
Jamaica AT,18764755214,waqasbukhari
Equatorial Guinea AT,240222725955,waqasbukhari
Cameroon AT,237699519755,waqasbukhari
Cameroon AT,237694344840,waqasbukhari
Cameroon AT,237696445354,waqasbukhari
Cameroon AT,237657103466,waqasbukhari
Cameroon AT,237696147876,waqasbukhari
Cameroon AT,237655740454,waqasbukhari
Qatar AT,97450645087,waqasbukhari
Equatorial Guinea AT,240555777547,waqasbukhari
Equatorial Guinea AT,240222227381,waqasbukhari
Equatorial Guinea AT,240555001644,waqasbukhari
Equatorial Guinea AT,240222164286,waqasbukhari
Equatorial Guinea AT,240555296161,waqasbukhari
Madagascar AT,261324697669,waqasbukhari
Algeria AT,213560572727,waqasbukhari
Equatorial Guinea AT,240555462436,waqasbukhari
UAE AT,971504438854,waqasbukhari
UAE AT,971503119704,waqasbukhari
UAE AT,971565068299,waqasbukhari
UAE AT,971502706622,waqasbukhari
UAE AT,971509168799,waqasbukhari
UAE AT,971502667528,waqasbukhari
UAE AT,971565060972,waqasbukhari
UAE AT,971509614449,waqasbukhari
UAE AT,971504572343,waqasbukhari
UAE AT,971568056637,waqasbukhari
UAE AT,971565062842,waqasbukhari
Ethiopia AT,251911134439,waqasbukhari
Equatorial Guinea AT,240551272254,waqasbukhari
Iraq AT,9647708502649,waqasbukhari
Iraq AT,9647701523546,waqasbukhari
Mozambique AT,258843915000,waqasbukhari
Montenegro AT,38269674444,waqasbukhari
Madagascar AT,261322772955,waqasbukhari
Madagascar AT,261325406353,waqasbukhari
Madagascar AT,261322123440,waqasbukhari
Madagascar AT,261325435568,waqasbukhari
Madagascar AT,261320290244,waqasbukhari
Madagascar AT,261327258739,waqasbukhari
Madagascar AT,261327398343,waqasbukhari
Madagascar AT,261320487707,waqasbukhari
Madagascar AT,261329837552,waqasbukhari
Madagascar AT,261328252755,waqasbukhari
Senegal AT,221765487607,waqasbukhari
Madagascar AT,261325645017,waqasbukhari
Equatorial Guinea AT,240351718,waqasbukhari
Guinea AT,245955264140,waqasbukhari
Guinea AT,245969283550,waqasbukhari
Guinea AT,245966442642,waqasbukhari
Guinea AT,245966815118,waqasbukhari
Mozambique AT,258846523107,waqasbukhari
Mozambique AT,258840304615,waqasbukhari
Mozambique AT,258840413475,waqasbukhari
Mozambique AT,258840254983,waqasbukhari
Ghana AT,233543268434,waqasbukhari
Nigeria AT,2347042940396,waqasbukhari
Albania AT,355694020268,waqasbukhari
Bosnia AT,38766838879,waqasbukhari
Bosnia AT,38766669337,waqasbukhari
Bosnia AT,38763808872,waqasbukhari
Bosnia AT,38763100047,waqasbukhari
Bosnia AT,38763341053,waqasbukhari
Algeria AT,213661902650,waqasbukhari
Albania AT,355696565780,waqasbukhari
Equatorial Guinea AT,240222204467,waqasbukhari
Nigeria AT,2347026105863,waqasbukhari
Algeria AT,213554413891,waqasbukhari
Nigeria AT,2347042323124,waqasbukhari
Nigeria AT,2347005000000,waqasbukhari
Bosnia AT,38763347238,waqasbukhari
Nigeria AT,2347041069957,waqasbukhari
Madagascar AT,261329765063,waqasbukhari
Belarus AT,375444664813,waqasbukhari
Belarus AT,375444849943,waqasbukhari
Algeria AT,213550315031,waqasbukhari
Equatorial Guinea AT,240556011431,waqasbukhari
Tunisia AT,21628862100,waqasbukhari
Algeria AT,213660844577,waqasbukhari
Algeria AT,213660844580,waqasbukhari
Ghana AT,233244750439,waqasbukhari
Nigeria AT,2347042940319,waqasbukhari
Turkmenistan AT,99365948450,waqasbukhari
Turkmenistan AT,99365934018,waqasbukhari
Algeria AT,213661902650,waqasbukhari
Algeria AT,213560572727,waqasbukhari
Algeria AT,213661091702,waqasbukhari
Algeria AT,213663753526,waqasbukhari
Algeria AT,213560298358,waqasbukhari
Turkmenistan AT,99362215094,waqasbukhari
Turkmenistan AT,99362506204,waqasbukhari
Turkmenistan AT,99362492550,waqasbukhari
Turkmenistan AT,99365422415,waqasbukhari
Algeria AT,213559392134,waqasbukhari
Turkmenistan AT,99362141523,waqasbukhari
Algeria AT,213550315031,waqasbukhari
Algeria AT,213660844580,waqasbukhari
Turkmenistan AT,99362015141,waqasbukhari
Algeria AT,213556034926,waqasbukhari
Algeria AT,213561608472,waqasbukhari
Algeria AT,213661352338,waqasbukhari
Algeria AT,213661342877,waqasbukhari
Turkmenistan AT,99365248559,waqasbukhari
Turkmenistan AT,99365981417,waqasbukhari
Turkmenistan AT,99365203584,waqasbukhari
Turkmenistan AT,99362325281,waqasbukhari
Turkmenistan AT,99362369538,waqasbukhari
Turkmenistan AT,99362409688,waqasbukhari
Turkmenistan AT,99362654245,waqasbukhari
Turkmenistan AT,99362563283,waqasbukhari
Turkmenistan AT,99362372806,waqasbukhari
Turkmenistan AT,99362724602,waqasbukhari
Turkmenistan AT,99362215414,waqasbukhari
Turkmenistan AT,99362863042,waqasbukhari
Turkmenistan AT,99365464087,waqasbukhari
Algeria AT,213559981848,waqasbukhari
UAE AT,971556105247,waqasbukhari
Senegal AT,221765381630,waqasbukhari
Madagascar AT,261325623737,waqasbukhari
Algeria AT,213781069342,waqasbukhari
Mauritania AT,22235022235,waqasbukhari
Nigeria AT,2347010701655,waqasbukhari
Nigeria AT,2347088431164,waqasbukhari
Algeria AT,213780318924,waqasbukhari
Tunisia AT,21658540294,waqasbukhari
Tunisia AT,21627290603,waqasbukhari
Iraq AT,9647701571059,waqasbukhari
Iraq AT,9647740879255,waqasbukhari
Iraq AT,9647705718434,waqasbukhari
Iraq AT,9647819715689,waqasbukhari
Iraq AT,9647702486198,waqasbukhari
Iraq AT,9647706154976,waqasbukhari
Iraq AT,9647719090325,waqasbukhari
Iraq AT,9647834038448,waqasbukhari
Iraq AT,9647813719278,waqasbukhari
Iraq AT,9647731602751,waqasbukhari
Iraq AT,9647804595880,waqasbukhari
Iraq AT,9647700735792,waqasbukhari
Iraq AT,9647703569237,waqasbukhari
Iraq AT,9647728591906,waqasbukhari
Tunisia AT,21627529101,waqasbukhari
Iraq AT,9647902681399,waqasbukhari
Equatorial Guinea AT,24066666494,waqasbukhari
Ghana AT,233548910619,waqasbukhari
Congo AT,242011580096,waqasbukhari
Congo AT,242015757078,waqasbukhari
