Range_Name,destination_number,User
Equatorial Guinea AT,240222380425,waqasbukhari
Tunisia AT,21650002944,waqasbukhari
Tunisia AT,21658500807,waqasbukhari
Tunisia AT,21658501273,waqasbukhari
Tunisia AT,21658977013,waqasbukhari
Morocco AT,212602760802,waqasbukhari
Tunisia AT,21621152593,waqasbukhari
Tunisia AT,21654995326,waqasbukhari
Tunisia AT,21658501804,waqasbukhari
Tunisia AT,21628737733,waqasbukhari
Tunisia AT,21652541310,waqasbukhari
Tunisia AT,21650962294,waqasbukhari
Tunisia AT,21650907428,waqasbukhari
Tunisia AT,21658432679,waqasbukhari
Tunisia AT,21628989011,waqasbukhari
Tunisia AT,21627094296,waqasbukhari
Tunisia AT,21654227607,waqasbukhari
Tunisia AT,21622908603,waqasbukhari
Equatorial Guinea AT,240550646132,waqasbukhari
Equatorial Guinea AT,240555657917,waqasbukhari
Equatorial Guinea AT,240555609360,waqasbukhari
Equatorial Guinea AT,240551231947,waqasbukhari
Equatorial Guinea AT,240551679873,waqasbukhari
Equatorial Guinea AT,240555446487,waqasbukhari
Equatorial Guinea AT,240555658981,waqasbukhari
Equatorial Guinea AT,240555919756,waqasbukhari
Equatorial Guinea AT,240550752500,waqasbukhari
Equatorial Guinea AT,240551801240,waqasbukhari
Equatorial Guinea AT,240551929556,waqasbukhari
Equatorial Guinea AT,240222520946,waqasbukhari
Equatorial Guinea AT,240222079422,waqasbukhari
Equatorial Guinea AT,240222161972,waqasbukhari
Equatorial Guinea AT,240222380434,waqasbukhari
Equatorial Guinea AT,240222306450,waqasbukhari
Equatorial Guinea AT,240222302144,waqasbukhari
Equatorial Guinea AT,240222259144,waqasbukhari
Equatorial Guinea AT,240222365690,waqasbukhari
Equatorial Guinea AT,240222213636,waqasbukhari
Equatorial Guinea AT,240222100977,waqasbukhari
Equatorial Guinea AT,240222720894,waqasbukhari
Equatorial Guinea AT,240222386384,waqasbukhari
Equatorial Guinea AT,240222295582,waqasbukhari
Equatorial Guinea AT,240222157770,waqasbukhari
Equatorial Guinea AT,240222720710,waqasbukhari
Equatorial Guinea AT,240222170450,waqasbukhari
Equatorial Guinea AT,240222328151,waqasbukhari
Equatorial Guinea AT,240333088,waqasbukhari
Tunisia AT,21658500947,waqasbukhari
Tunisia AT,21658501987,waqasbukhari
Albania AT,355680310413,waqasbukhari
Algeria AT,213775608035,waqasbukhari
Albania AT,355680310413,waqasbukhari
Albania AT,355680310419,waqasbukhari
Mali AT,22369919434,waqasbukhari
Maldives AT,9606580227,waqasbukhari
Maldives AT,9606643153,waqasbukhari
Maldives AT,9606644111,waqasbukhari
Maldives AT,9606680019,waqasbukhari
Maldives AT,9606879039,waqasbukhari
Equatorial Guinea AT,24055001681,waqasbukhari
Equatorial Guinea AT,24066444,waqasbukhari
Morocco AT,212602760675,waqasbukhari
Eritrea AT,2917529070,waqasbukhari
Tunisia AT,21658500677,waqasbukhari
Tunisia AT,21655233213,waqasbukhari
Tunisia AT,21655247562,waqasbukhari
Equatorial Guinea AT,240222273241,waqasbukhari
Tunisia AT,21658503962,waqasbukhari
Maldives AT,9609463121,waqasbukhari
Tunisia AT,21650004596,waqasbukhari
Qatar AT,97477926571,waqasbukhari
Tunisia AT,21652025879,waqasbukhari
Tunisia AT,21654732229,waqasbukhari
Tunisia AT,21658090695,waqasbukhari
Tunisia AT,21654644007,waqasbukhari
Tunisia AT,21653844768,waqasbukhari
Tunisia AT,21656726730,waqasbukhari
Tunisia AT,21650845955,waqasbukhari
Tunisia AT,21650250322,waqasbukhari
Tunisia AT,21652570472,waqasbukhari
Tunisia AT,21650034544,waqasbukhari
Tunisia AT,21652364918,waqasbukhari
Tunisia AT,21652347721,waqasbukhari
Tunisia AT,21654306626,waqasbukhari
Tunisia AT,21652613527,waqasbukhari
Tunisia AT,21658712982,waqasbukhari
Tunisia AT,21656862708,waqasbukhari
Tunisia AT,21650966629,waqasbukhari
Tunisia AT,21655518805,waqasbukhari
Tunisia AT,21650966629,waqasbukhari
Tunisia AT,21650934862,waqasbukhari
Tunisia AT,21658142090,waqasbukhari
Tunisia AT,21652003231,waqasbukhari
Tunisia AT,21650966633,waqasbukhari
Tunisia AT,216549052,waqasbukhari
Tunisia AT,21658849052,waqasbukhari
Tunisia AT,21658433764,waqasbukhari
Tunisia AT,21653848261,waqasbukhari
Maldives AT,960022819555,waqasbukhari
Maldives AT,9609779253,waqasbukhari
Qatar AT,97477926936,waqasbukhari
Iraq AT,9647813491187,waqasbukhari
Iraq AT,9647824893824,waqasbukhari
Iraq AT,9647809040764,waqasbukhari
Iraq AT,9647807115966,waqasbukhari
Iraq AT,9647824908793,waqasbukhari
