Range_Name,destination_number,User
Jordan AT,962788937818,waqasbukhari
Equatorial Guinea AT,240222321614,waqasbukhari
Jordan AT,962788937102,waqasbukhari
Tunisia AT,21658500613,waqasbukhari
Tunisia AT,21658503572,waqasbukhari
Tunisia AT,21650003328,waqasbukhari
Tunisia AT,21658501584,waqasbukhari
Tunisia AT,21650003046,waqasbukhari
Qatar AT,97466297520,waqasbukhari
Maldives AT,9609155615,waqasbukhari
Tunisia AT,21650003300,waqasbukhari
Tunisia AT,21650004101,waqasbukhari
Tunisia AT,21650004121,waqasbukhari
Tunisia AT,21650004456,waqasbukhari
Tunisia AT,21650004619,waqasbukhari
Tunisia AT,21650005003,waqasbukhari
Tunisia AT,21650005238,waqasbukhari
Tunisia AT,21650005417,waqasbukhari
Tunisia AT,21650005996,waqasbukhari
Qatar AT,97477926390,waqasbukhari
Tunisia AT,21621358015,waqasbukhari
Tunisia AT,21650004334,waqasbukhari
Tunisia AT,21650004382,waqasbukhari
Tunisia AT,21658503012,waqasbukhari
Tunisia AT,21658503263,waqasbukhari
Tunisia AT,21650005866,waqasbukhari
Tunisia AT,21658503152,waqasbukhari
Tunisia AT,21658503854,waqasbukhari
Tunisia AT,216545249630,waqasbukhari
Tunisia AT,21653162267,waqasbukhari
Tunisia AT,21658463903,waqasbukhari
Tunisia AT,21654789202,waqasbukhari
Tunisia AT,21656247285,waqasbukhari
Chad AT,23595040016,waqasbukhari
Chad AT,23595040016,waqasbukhari
Tunisia AT,21656706568,waqasbukhari
Tunisia AT,21658503292,waqasbukhari
Tunisia AT,21658503886,waqasbukhari
Tunisia AT,21653988809,waqasbukhari
Tunisia AT,21655014516,waqasbukhari
Tunisia AT,21658430623,waqasbukhari
Tunisia AT,21658503744,waqasbukhari
Equatorial Guinea AT,240555890424,waqasbukhari
Equatorial Guinea AT,240222329467,waqasbukhari
Equatorial Guinea AT,240555738937,waqasbukhari
Equatorial Guinea AT,240555636312,waqasbukhari
Equatorial Guinea AT,240555630442,waqasbukhari
Equatorial Guinea AT,240555711979,waqasbukhari
Equatorial Guinea AT,240555438952,waqasbukhari
Equatorial Guinea AT,240555709946,waqasbukhari
Equatorial Guinea AT,240551494020,waqasbukhari
Equatorial Guinea AT,240555633096,waqasbukhari
Equatorial Guinea AT,240555289608,waqasbukhari
Equatorial Guinea AT,240555044832,waqasbukhari
Equatorial Guinea AT,240555446468,waqasbukhari
Equatorial Guinea AT,240550754104,waqasbukhari
Equatorial Guinea AT,240555400848,waqasbukhari
Equatorial Guinea AT,240551546088,waqasbukhari
Equatorial Guinea AT,240555696989,waqasbukhari
Equatorial Guinea AT,240555708257,waqasbukhari
Equatorial Guinea AT,240555493092,waqasbukhari
Equatorial Guinea AT,240551919700,waqasbukhari
Equatorial Guinea AT,240550851725,waqasbukhari
Equatorial Guinea AT,240555791925,waqasbukhari
Equatorial Guinea AT,240551534547,waqasbukhari
Equatorial Guinea AT,240555481884,waqasbukhari
Equatorial Guinea AT,240555758560,waqasbukhari
Equatorial Guinea AT,240555457388,waqasbukhari
Equatorial Guinea AT,240555748525,waqasbukhari
Equatorial Guinea AT,240555701982,waqasbukhari
Equatorial Guinea AT,240555492604,waqasbukhari
Equatorial Guinea AT,240550662663,waqasbukhari
Equatorial Guinea AT,240550755107,waqasbukhari
Equatorial Guinea AT,240555431383,waqasbukhari
Equatorial Guinea AT,240555759464,waqasbukhari
Equatorial Guinea AT,240551301165,waqasbukhari
Equatorial Guinea AT,240555974100,waqasbukhari
Equatorial Guinea AT,240550542343,waqasbukhari
Equatorial Guinea AT,240555779889,waqasbukhari
Equatorial Guinea AT,240555099481,waqasbukhari
Equatorial Guinea AT,240551301165,waqasbukhari
Equatorial Guinea AT,240551456551,waqasbukhari
Equatorial Guinea AT,240555428354,waqasbukhari
Equatorial Guinea AT,240551910111,waqasbukhari
Mali AT,22369933133,waqasbukhari
Equatorial Guinea AT,240222327883,waqasbukhari
Equatorial Guinea AT,240222283591,waqasbukhari
Equatorial Guinea AT,240222501030,waqasbukhari
Equatorial Guinea AT,240222186717,waqasbukhari
Equatorial Guinea AT,240222578083,waqasbukhari
Equatorial Guinea AT,240222588051,waqasbukhari
Equatorial Guinea AT,240222202182,waqasbukhari
Equatorial Guinea AT,240222032375,waqasbukhari
Equatorial Guinea AT,240222743107,waqasbukhari
Equatorial Guinea AT,240222363097,waqasbukhari
Equatorial Guinea AT,240222254664,waqasbukhari
Equatorial Guinea AT,240222320503,waqasbukhari
Equatorial Guinea AT,240665355750,waqasbukhari
Equatorial Guinea AT,24055589839,waqasbukhari
Equatorial Guinea AT,2405551741,waqasbukhari
Equatorial Guinea AT,240555001705,waqasbukhari
Equatorial Guinea AT,240555567582,waqasbukhari
Equatorial Guinea AT,240333092203,waqasbukhari
Equatorial Guinea AT,240333094946,waqasbukhari
Tunisia AT,21650003796,waqasbukhari
Equatorial Guinea AT,24055775530,waqasbukhari
Albania AT,355680310403,waqasbukhari
Jordan AT,962788934827,waqasbukhari
Jordan AT,962788934243,waqasbukhari
Jordan AT,962788934751,waqasbukhari
Equatorial Guinea AT,240222768097,waqasbukhari
Equatorial Guinea AT,240356387,waqasbukhari
Tunisia AT,21650909803,waqasbukhari
Mali AT,22365200122,waqasbukhari
Tunisia AT,21658500162,waqasbukhari
Albania AT,355680310400,waqasbukhari
Equatorial Guinea AT,240556010517,waqasbukhari
Tunisia AT,21658502207,waqasbukhari
Albania AT,355680310414,waqasbukhari
Tunisia AT,21655212223,waqasbukhari
Tunisia AT,21656742855,waqasbukhari
Eritrea AT,2917508193,waqasbukhari
Equatorial Guinea AT,240222243061,waqasbukhari
Equatorial Guinea AT,240222243147,waqasbukhari
Equatorial Guinea AT,240222243309,waqasbukhari
Equatorial Guinea AT,240222243611,waqasbukhari
Equatorial Guinea AT,240222243242,waqasbukhari
Equatorial Guinea AT,240222243495,waqasbukhari
Equatorial Guinea AT,240222243600,waqasbukhari
