Range_Name,destination_number,User
Blocked DID,212625764485,
Blocked DID,212642289828,
Blocked DID,212642456969,
Blocked DID,212642469939,
Blocked DID,212650006552,
Blocked DID,212655275809,
Blocked DID,212660177442,
Blocked DID,212660609845,
Blocked DID,212661053058,
Blocked DID,212661379434,
Blocked DID,212661544632,
Blocked DID,212661858588,
Blocked DID,212662007760,
Blocked DID,212663326562,
Blocked DID,212666205105,
Blocked DID,212666205132,
Blocked DID,212666205170,
Blocked DID,212666205179,
Blocked DID,212669601179,
Blocked DID,212671244860,
Blocked DID,212671374093,
Blocked DID,212675473398,
Blocked DID,212678461422,
Blocked DID,212688737475,
Blocked DID,224620040676,
Blocked DID,224620592922,
Blocked DID,224620987111,
Blocked DID,224621095882,
Blocked DID,224622498478,
Blocked DID,224622696707,
Blocked DID,224622830236,
Blocked DID,224623072956,
Blocked DID,224623110466,
Blocked DID,224623144939,
Blocked DID,224625680323,
Blocked DID,224626498842,
Blocked DID,224628211062,
Blocked DID,224628344718,
Blocked DID,224628621718,
Blocked DID,231880115475,
Blocked DID,231886244345,
Blocked DID,233501171339,
Blocked DID,237699879353,
Blocked DID,243808771633,
Blocked DID,243808829014,
Blocked DID,243808908302,
Blocked DID,243810002025,
Blocked DID,243810331431,
Blocked DID,243810611978,
Blocked DID,243810640762,
Blocked DID,243811369594,
Blocked DID,243811699162,
Blocked DID,243811812293,
Blocked DID,243811879654,
Blocked DID,243812002007,
Blocked DID,243812099999,
Blocked DID,243812245454,
Blocked DID,243812505122,
Blocked DID,243812759243,
Blocked DID,243813043810,
Blocked DID,243813057680,
Blocked DID,243813157616,
Blocked DID,243813448907,
Blocked DID,243813702864,
Blocked DID,243813943124,
Blocked DID,243815110204,
Blocked DID,243815123707,
Blocked DID,243815181618,
Blocked DID,243815471543,
Blocked DID,243816023682,
Blocked DID,243816358456,
Blocked DID,243816563035,
Blocked DID,243816564644,
Blocked DID,243816883150,
Blocked DID,243816920741,
Blocked DID,243817487542,
Blocked DID,243817656211,
Blocked DID,243818000937,
Blocked DID,243818067907,
Blocked DID,243818127962,
Blocked DID,243818160270,
Blocked DID,243818160604,
Blocked DID,243818165534,
Blocked DID,243818547345,
Blocked DID,243818716991,
Blocked DID,243818936956,
Blocked DID,243819592615,
Blocked DID,243819990978,
Blocked DID,243893118045,
Blocked DID,243893119264,
Blocked DID,243894545405,
Blocked DID,243894552592,
Blocked DID,243896604963,
Blocked DID,243898987200,
Blocked DID,243898988000,
Blocked DID,243900373785,
Blocked DID,243901419535,
Blocked DID,243999238693,
Blocked DID,245966717024,
Blocked DID,245966720240,
Blocked DID,245966873350,
Blocked DID,245969272701,
Blocked DID,245969290429,
Blocked DID,250722372393,
Blocked DID,250783402089,
Blocked DID,250787671053,
Blocked DID,250788811149,
Blocked DID,250929290357,
Blocked DID,250972355883,
Blocked DID,256770017608,
Blocked DID,256772634648,
Blocked DID,256773103010,
Blocked DID,256777938046,
Blocked DID,256778278605,
Blocked DID,256781761077,
Blocked DID,256782961863,
Blocked DID,256782964074,
Blocked DID,256783013644,
Blocked DID,260955656940,
Blocked DID,260955746098,
Blocked DID,261349819283,
Blocked DID,263773203535,
Blocked DID,263773952411,
Blocked DID,263774638319,
Blocked DID,265884218207,
Blocked DID,265884226947,
Blocked DID,265884230350,
Blocked DID,265884260975,
Blocked DID,265884368076,
Blocked DID,265884404613,
Blocked DID,265884558568,
Blocked DID,265884842795,
Blocked DID,265888048642,
Blocked DID,265888821067,
Blocked DID,265991022539,
Blocked DID,265991045406,
Blocked DID,265994642196,
Blocked DID,265998883000,
Blocked DID,265999115468,
Blocked DID,265999205474,
Blocked DID,355694052303,
Blocked DID,355694875618,
Blocked DID,355696279946,
Blocked DID,375293169714,
Blocked DID,375296601285,
Blocked DID,555290932929,
Blocked DID,593969191146,
Blocked DID,593969906734,
Blocked DID,593980999210,
Blocked DID,593982674929,
Blocked DID,593992065447,
Blocked DID,685659437664,
Blocked DID,685722224931,
Blocked DID,962790500490,
Blocked DID,962790501005,
Blocked DID,962790501360,
Blocked DID,962790501542,
Blocked DID,962790502378,
Blocked DID,962790502504,
Blocked DID,962790503492,
Blocked DID,962790503539,
Blocked DID,962790504639,
Blocked DID,962790505386,
Blocked DID,962790505497,
Blocked DID,962790506016,
Blocked DID,962790506805,
Blocked DID,962790506873,
Blocked DID,962790508377,
Blocked DID,962790508662,
Blocked DID,962790509215,
Blocked DID,962790509324,
Blocked DID,962790509948,
Blocked DID,962790509964,
Blocked DID,962796019788,
Blocked DID,962796026200,
Blocked DID,994554254145,
Blocked DID,994557425827,
Blocked DID,2347035505015,
Blocked DID,2347035536675,
Blocked DID,2347035545147,
Blocked DID,2347035545593,
Blocked DID,2347035559012,
Blocked DID,2347035573020,
Blocked DID,9647701132303,
Blocked DID,9647701163557,
Blocked DID, 22366751778,
Blocked DID, 256772429540,
Blocked DID, 25769213874,
Blocked DID, 2693373085,
Blocked DID, 50257445125,
Blocked DID, 5353674692,
Blocked DID, 9607934925,
