Range_Name,destination_number,User
Cuba AT,5378327535,waqasbukhari
Cuba AT,5378817479,waqasbukhari
Cuba AT,5378766200,waqasbukhari
Cuba AT,5354990600,waqasbukhari
Cuba AT,5352533514,waqasbukhari
Cuba AT,5353515519,waqasbukhari
Cuba AT,5352458123,waqasbukhari
Cuba AT,5354235364,waqasbukhari
Cuba AT,5354991337,waqasbukhari
Cuba AT,5352912294,waqasbukhari
Cuba AT,5352965418,waqasbukhari
Cuba AT,5354990612,waqasbukhari
Cuba AT,5354990617,waqasbukhari
Cuba AT,5358483740,waqasbukhari
Cuba AT,5354991247,waqasbukhari
Cuba AT,5354990260,waqasbukhari
Cuba AT,5354991381,waqasbukhari
Cuba AT,5354990303,waqasbukhari
Cuba AT,5354991289,waqasbukhari
Cuba AT,5372640318,waqasbukhari
