Range_Name,destination_number,User
Jamaica AT,18762782009,waqasbukhari
Bahamas AT,12423242166,waqasbukhari
St. Lucia AT,17582344270,waqasbukhari
Dominica AT,17676144573,waqasbukhari
Montserrat AT,16644640253,waqasbukhari
Barbados AT,12468260009,waqasbukhari
Antigua AT,12687716186,waqasbukhari
Trinidad AT,18683866532,waqasbukhari
St. Kittis & Nevis AT,18697627766,waqasbukhari
Anguilla AT,12644769939,waqasbukhari
Turks AT,16494432569,waqasbukhari
BVI AT,12843400241,waqasbukhari
Grenada AT,14734228951,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40222E+11,waqasbukhari
Equatorial Guinea AT,2.40555E+11,waqasbukhari
Equatorial Guinea AT,24066779409,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40556E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40555E+11,waqasbukhari
Equatorial Guinea AT,2.40555E+11,waqasbukhari
Equatorial Guinea AT,24055122369,waqasbukhari
Equatorial Guinea AT,2.40333E+11,waqasbukhari
Equatorial Guinea AT,2.40333E+11,waqasbukhari
Equatorial Guinea AT,2.40333E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40223E+11,waqasbukhari
Equatorial Guinea AT,2.40555E+11,waqasbukhari
Tunisia AT,21655047519,waqasbukhari
