Range_Name,destination_number,User
Equatorial Guinea AT,240589604051,waqasbukhari
Equatorial Guinea AT,240918224542,waqasbukhari
Equatorial Guinea AT,240911688776,waqasbukhari
Diego Garcia AT,246611122451,waqasbukhari
Diego Garcia AT,246919659780,waqasbukhari
Diego Garcia AT,246615095391,waqasbukhari
Diego Garcia AT,246111004573,waqasbukhari
Diego Garcia AT,246963110921,waqasbukhari
Diego Garcia AT,24619397655,waqasbukhari
Diego Garcia AT,246690994741,waqasbukhari
Equatorial Guinea AT,240915416682,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
