Range_Name,destination_number,User
Guatemala AT,50256009322,waqasbukhari
Haiti AT,50937817441,waqasbukhari
Morocco AT,212612949949,waqasbukhari
Haiti AT,50948894440,waqasbukhari
Haiti AT,50948894311,waqasbukhari
Haiti AT,50948894312,waqasbukhari
Haiti AT,50948894313,waqasbukhari
Haiti AT,50948894314,waqasbukhari
Haiti AT,50948894315,waqasbukhari
Haiti AT,50948894316,waqasbukhari
Haiti AT,50948894068,waqasbukhari
Haiti AT,50948894318,waqasbukhari
Haiti AT,50948894066,waqasbukhari
Haiti AT,50948894441,waqasbukhari
Haiti AT,50948894442,waqasbukhari
Haiti AT,50948894443,waqasbukhari
Haiti AT,50948894444,waqasbukhari
Haiti AT,50948894445,waqasbukhari
Haiti AT,50948894447,waqasbukhari
Haiti AT,50948894448,waqasbukhari
Haiti AT,50948894449,waqasbukhari
Haiti AT,50948894317,waqasbukhari
Haiti AT,50948894310,waqasbukhari
Jordan AT,962779926126,waqasbukhari
Mali AT,22366911868,waqasbukhari
Tunisia AT,21622542959,waqasbukhari
Sierra Leone AT,23276200164,waqasbukhari
Haiti AT,50931510420,waqasbukhari
Sierra Leone AT,23288297221,waqasbukhari
Algeria AT,213550948954,waqasbukhari
Haiti AT,50937517654,waqasbukhari
Cuba AT,5352560620,waqasbukhari
Maldives AT,960790579331,waqasbukhari
Algeria AT,213549125561,waqasbukhari
Maldives AT,960782294774,waqasbukhari
Sierra Leone AT,23276694800,waqasbukhari
Chad AT,23598841640,waqasbukhari
Algeria AT,213549743248,waqasbukhari
Gabon AT,24103134403,waqasbukhari
Algeria AT,213558217156,waqasbukhari
CAR AT,23670801467,waqasbukhari
CAR AT,23670123333,waqasbukhari
Gabon AT,24103250966,waqasbukhari
Cameroon AT,237675063081,waqasbukhari
Cuba AT,5352477232,waqasbukhari
Cuba AT,5331564492,waqasbukhari
Cuba AT,533122533,waqasbukhari
Cuba AT,5332271098,waqasbukhari
Cuba AT,5342229375,waqasbukhari
Cuba AT,5348774374,waqasbukhari
Cuba AT,5352395290,waqasbukhari
Cuba AT,5352443084,waqasbukhari
Cuba AT,5352452517,waqasbukhari
Cuba AT,5358145569,waqasbukhari
Cuba AT,5355485262,waqasbukhari
Cuba AT,5378733022,waqasbukhari
Cuba AT,5355599632,waqasbukhari
Cuba AT,5355755285,waqasbukhari
Cuba AT,5355994045,waqasbukhari
Cuba AT,5355434920,waqasbukhari
Cuba AT,5358029557,waqasbukhari
Cuba AT,5355534377,waqasbukhari
Cuba AT,5358503559,waqasbukhari
Cuba AT,5376905479,waqasbukhari
Cuba AT,5376982586,waqasbukhari
Cuba AT,537837206,waqasbukhari
Cuba AT,5378602286,waqasbukhari
Cuba AT,5352746372,waqasbukhari
Cuba AT,5356690639,waqasbukhari
Cuba AT,5354137381,waqasbukhari
Cuba AT,5352951933,waqasbukhari
Cuba AT,5353002417,waqasbukhari
Cuba AT,5353154084,waqasbukhari
Cuba AT,5355645081,waqasbukhari
Cuba AT,5354076648,waqasbukhari
Cuba AT,5355338092,waqasbukhari
Cuba AT,5354328901,waqasbukhari
Cuba AT,5355040612,waqasbukhari
Cuba AT,5354479485,waqasbukhari
Cuba AT,5355310120,waqasbukhari
Cuba AT,5354497756,waqasbukhari
Cuba AT,5354662410,waqasbukhari
Cuba AT,5353771340,waqasbukhari
Cameroon AT,237672000580,waqasbukhari
Gabon AT,24103033804,waqasbukhari
Gabon AT,241031517999,waqasbukhari
Algeria AT,213549386665,waqasbukhari
Gabon AT,24103395556,waqasbukhari
Gabon AT,24103208239,waqasbukhari
Gabon AT,24103356819,waqasbukhari
Gabon AT,2410305082405,waqasbukhari
Gabon AT,24103276388,waqasbukhari
Gabon AT,24103383851,waqasbukhari
Gabon AT,24103219220,waqasbukhari
Gabon AT,24103274713,waqasbukhari
Tunisia AT,21628960140,waqasbukhari
Gabon AT,24103097275,waqasbukhari
Equatorial Guinea AT,240222775192,waqasbukhari
Cameroon AT,237691043363,waqasbukhari
Cameroon AT,237694632108,waqasbukhari
Cameroon AT,237690829015,waqasbukhari
Gabon AT,24103232918,waqasbukhari
Gabon AT,24103115754,waqasbukhari
Gabon AT,24103118855,waqasbukhari
Equatorial Guinea AT,240555300260,waqasbukhari
Equatorial Guinea AT,240551663005,waqasbukhari
Equatorial Guinea AT,240551934935,waqasbukhari
Equatorial Guinea AT,240555504290,waqasbukhari
Equatorial Guinea AT,240550003060,waqasbukhari
Equatorial Guinea AT,240555720949,waqasbukhari
Zambia AT,260966669550,waqasbukhari
Zambia AT,260979606367,waqasbukhari
Congo AT,242057354782,waqasbukhari
CAR AT,23670080008,waqasbukhari
DR Congo AT,243816972064,waqasbukhari
Sierra Leone AT,23276272692,waqasbukhari
Sierra Leone AT,23276665044,waqasbukhari
Sierra Leone AT,23276974409,waqasbukhari
Sierra Leone AT,23276639907,waqasbukhari
Sierra Leone AT,23276642662,waqasbukhari
Sierra Leone AT,23276655430,waqasbukhari
Sierra Leone AT,23276660058,waqasbukhari
Sierra Leone AT,23276674317,waqasbukhari
Sierra Leone AT,23276604832,waqasbukhari
Sierra Leone AT,23276917285,waqasbukhari
Sierra Leone AT,23276633314,waqasbukhari
Sierra Leone AT,23276687041,waqasbukhari
Sierra Leone AT,23276610875,waqasbukhari
Sierra Leone AT,23276630375,waqasbukhari
Sierra Leone AT,23276604162,waqasbukhari
Sierra Leone AT,23276602442,waqasbukhari
Sierra Leone AT,23276601722,waqasbukhari
Sierra Leone AT,23276601719,waqasbukhari
Sierra Leone AT,23276296958,waqasbukhari
Sierra Leone AT,23276289360,waqasbukhari
Mozambique AT,258823085840,waqasbukhari
Swaziland AT,26876678726,waqasbukhari
Swaziland AT,26878114344,waqasbukhari
Malawi AT,265884788405,waqasbukhari
Malawi AT,26588801602,waqasbukhari
Malawi AT,265998861595,waqasbukhari
Malawi AT,265888836684,waqasbukhari
Malawi AT,265992208239,waqasbukhari
Malawi AT,265998858400,waqasbukhari
Malawi AT,265884358204,waqasbukhari
Malawi AT,265888080023,waqasbukhari
Malawi AT,265998876818,waqasbukhari
Zimbabwe AT,263772222607,waqasbukhari
Malawi AT,265882393568,waqasbukhari
Malawi AT,265882818147,waqasbukhari
Malawi AT,265883518110,waqasbukhari
Swaziland AT,26876229706,waqasbukhari
Congo AT,242068570188,waqasbukhari
Zambia AT,260960248724,waqasbukhari
Malawi AT,265882047161,waqasbukhari
Tanzania AT,255677798563,waqasbukhari
Zambia AT,260977682810,waqasbukhari
,266730752200,waqasbukhari
Lesotho AT,26622920016,waqasbukhari
Malawi AT,265884762424,waqasbukhari
Lesotho AT,26622313840,waqasbukhari
Tunisia AT,21694273836,waqasbukhari
Swaziland AT,26876049342,waqasbukhari
Malawi AT,265888008566,waqasbukhari
Zambia AT,260977118082,waqasbukhari
Zambia AT,260977721244,waqasbukhari
Zambia AT,260972933524,waqasbukhari
Tunisia AT,21620310492,waqasbukhari
Lesotho AT,26622500699,waqasbukhari
Swaziland AT,26878542650,waqasbukhari
Zambia AT,260971756010,waqasbukhari
Swaziland AT,26878372345,waqasbukhari
Swaziland AT,26876314098,waqasbukhari
Swaziland AT,26876414030,waqasbukhari
Swaziland AT,26876722876,waqasbukhari
Swaziland AT,26878446373,waqasbukhari
Jordan AT,962790908263,waqasbukhari
Jordan AT,962799044991,waqasbukhari
Maldives AT,9603582041,waqasbukhari
Swaziland AT,26876039035,waqasbukhari
Swaziland AT,26876418777,waqasbukhari
Swaziland AT,26878629585,waqasbukhari
Swaziland AT,26876885628,waqasbukhari
Swaziland AT,26878459045,waqasbukhari
Swaziland AT,26878112622,waqasbukhari
Swaziland AT,26876438285,waqasbukhari
Swaziland AT,26876049949,waqasbukhari
Swaziland AT,26876654753,waqasbukhari
Swaziland AT,26878474747,waqasbukhari
Swaziland AT,26876622918,waqasbukhari
Swaziland AT,26876439558,waqasbukhari
Swaziland AT,26878168851,waqasbukhari
Swaziland AT,26878428060,waqasbukhari
Swaziland AT,26876971797,waqasbukhari
Swaziland AT,26876124180,waqasbukhari
Swaziland AT,26876189453,waqasbukhari
Swaziland AT,26876234508,waqasbukhari
Swaziland AT,26876252269,waqasbukhari
Swaziland AT,26878716404,waqasbukhari
Malawi AT,265888383021,waqasbukhari
Mozambique AT,258873058486,waqasbukhari
Mozambique AT,258869909295,waqasbukhari
Mozambique AT,258875594387,waqasbukhari
Swaziland AT,26878054192,waqasbukhari
Swaziland AT,26878409517,waqasbukhari
Zambia AT,260979854240,waqasbukhari
St. Helena AT,290502051,waqasbukhari
DR Congo AT,243900686611,waqasbukhari
DR Congo AT,243810094898,waqasbukhari
DR Congo AT,243810206589,waqasbukhari
DR Congo AT,243812530988,waqasbukhari
DR Congo AT,243812864529,waqasbukhari
