Range_Name,destination_number,User
Dominica AT,17673154440,waqasbukhari
Dominica AT,17673155448,waqasbukhari
Dominica AT,17673155711,waqasbukhari
Dominica AT,17673155723,waqasbukhari
Dominica AT,17673155726,waqasbukhari
Dominica AT,17673155776,waqasbukhari
Dominica AT,17673155788,waqasbukhari
Dominica AT,17673157216,waqasbukhari
Dominica AT,17673157429,waqasbukhari
Dominica AT,17673157457,waqasbukhari
Dominica AT,17673159219,waqasbukhari
Dominica AT,17673159556,waqasbukhari
Dominica AT,17673159604,waqasbukhari
Dominica AT,17673159671,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
