Range_Name,destination_number,User
Equatorial Guinea AT,240222870058,waqasbukhari
Equatorial Guinea AT,240222870058,waqasbukhari
Equatorial Guinea AT,240222870068,waqasbukhari
Equatorial Guinea AT,240222870173,waqasbukhari
Equatorial Guinea AT,240222870058,waqasbukhari
Equatorial Guinea AT,240222870068,waqasbukhari
Equatorial Guinea AT,240222870068,waqasbukhari
Equatorial Guinea AT,240222870173,waqasbukhari
Equatorial Guinea AT,240222870173,waqasbukhari
Equatorial Guinea AT,240222293710,waqasbukhari
Equatorial Guinea AT,240222870068,waqasbukhari
Equatorial Guinea AT,240222870399,waqasbukhari
Equatorial Guinea AT,240222933100,waqasbukhari
Equatorial Guinea AT,240222870058,waqasbukhari
Equatorial Guinea AT,240222870058,waqasbukhari
Equatorial Guinea AT,240222870173,waqasbukhari
Equatorial Guinea AT,240222870173,waqasbukhari
Equatorial Guinea AT,240222595752,waqasbukhari
Equatorial Guinea AT,240222688483,waqasbukhari
Honduras AT,50499712174,waqasbukhari
