Range_Name,destination_number,User
Nicaragua AT,50588922395,waqasbukhari
CAR AT,23677121622,waqasbukhari
CAR AT,236771216223502,waqasbukhari
CAR AT,236771216223542,waqasbukhari
CAR AT,236771216223552,waqasbukhari
CAR AT,236771216223562,waqasbukhari
CAR AT,236771216223572,waqasbukhari
CAR AT,236771216223632,waqasbukhari
CAR AT,236771216223642,waqasbukhari
CAR AT,236771216223652,waqasbukhari
CAR AT,236771216224022,waqasbukhari
CAR AT,236771216224032,waqasbukhari
CAR AT,236771216224042,waqasbukhari
CAR AT,236771216224052,waqasbukhari
CAR AT,236771216224112,waqasbukhari
CAR AT,236771216224122,waqasbukhari
Sao Tome AT,2392204411,waqasbukhari
Equatorial Guinea AT,2403500153,waqasbukhari
Tunisia AT,21627348936,waqasbukhari
Tunisia AT,21622001562,waqasbukhari
Tunisia AT,21625025081,waqasbukhari
Tunisia AT,21628088250,waqasbukhari
Tunisia AT,21628459051,waqasbukhari
Tunisia AT,21629803523,waqasbukhari
Tunisia AT,21621192722,waqasbukhari
Tunisia AT,21622001691,waqasbukhari
Tunisia AT,21629374874,waqasbukhari
Tunisia AT,21629907828,waqasbukhari
Tunisia AT,21629999389,waqasbukhari
Tunisia AT,21622001825,waqasbukhari
Tunisia AT,21622001577,waqasbukhari
Tunisia AT,21629999965,waqasbukhari
Tunisia AT,21629501857,waqasbukhari
Tunisia AT,21622001106,waqasbukhari
Tunisia AT,21625028283,waqasbukhari
Tunisia AT,21628010007,waqasbukhari
Tunisia AT,21629700451,waqasbukhari
Tunisia AT,21621038302,waqasbukhari
Tunisia AT,21622001379,waqasbukhari
Tunisia AT,21646366848,waqasbukhari
Tunisia AT,21628964699,waqasbukhari
Tunisia AT,21653440262,waqasbukhari
Tunisia AT,21653588849,waqasbukhari
Tunisia AT,21653481050,waqasbukhari
Tunisia AT,21654880086,waqasbukhari
Tunisia AT,21653818598,waqasbukhari
Tunisia AT,21655638965,waqasbukhari
Tunisia AT,21654066544,waqasbukhari
Tunisia AT,21658025620,waqasbukhari
Tunisia AT,21653506037,waqasbukhari
Tunisia AT,21653544818,waqasbukhari
Tunisia AT,21654421449,waqasbukhari
Tunisia AT,21653193830,waqasbukhari
Tunisia AT,21654679621,waqasbukhari
Tunisia AT,21654651171,waqasbukhari
Tunisia AT,21658015336,waqasbukhari
Tunisia AT,21654326999,waqasbukhari
Tunisia AT,21656255990,waqasbukhari
Tunisia AT,21650222735,waqasbukhari
Latvia AT,37121177599,waqasbukhari
Latvia AT,37121177599,waqasbukhari
Tunisia AT,21656720599,waqasbukhari
Tunisia AT,21656925862,waqasbukhari
Tunisia AT,21653903215,waqasbukhari
Tunisia AT,21650839935,waqasbukhari
Tunisia AT,21653515580,waqasbukhari
Maldives AT,9603324968,waqasbukhari
Tunisia AT,21674100172,waqasbukhari
Tunisia AT,21671607301,waqasbukhari
Tunisia AT,21671607301,waqasbukhari
Tunisia AT,21671309565,waqasbukhari
Tunisia AT,21675286210,waqasbukhari
Tunisia AT,21658668742,waqasbukhari
Tunisia AT,21652014884,waqasbukhari
Tunisia AT,21655427442,waqasbukhari
Tunisia AT,21626193137,waqasbukhari
Tunisia AT,21656673770,waqasbukhari
Tunisia AT,21629566762,waqasbukhari
