Range_Name,destination_number,User
23221009803,Sierra Leone T11,root
23221009815,Sierra Leone T11,root
23221009816,Sierra Leone T11,root
23221009818,Sierra Leone T11,root
23221009822,Sierra Leone T11,root
23221009825,Sierra Leone T11,root
23221009826,Sierra Leone T11,root
23221009831,Sierra Leone T11,root
23221009834,Sierra Leone T11,root
23221009835,Sierra Leone T11,root
23221009839,Sierra Leone T11,root
23221009847,Sierra Leone T11,root
23221009848,Sierra Leone T11,root
23221009849,Sierra Leone T11,root
23221009852,Sierra Leone T11,root
23221009858,Sierra Leone T11,root
23221009859,Sierra Leone T11,root
23221009860,Sierra Leone T11,root
23221009863,Sierra Leone T11,root
23221009866,Sierra Leone T11,root
23221009867,Sierra Leone T11,root
23221009877,Sierra Leone T11,root
23221009878,Sierra Leone T11,root
23221009884,Sierra Leone T11,root
23221009885,Sierra Leone T11,root
23221009889,Sierra Leone T11,root
23221009893,Sierra Leone T11,root
23221009895,Sierra Leone T11,root
23221009896,Sierra Leone T11,root
23221009905,Sierra Leone T11,root
23221009908,Sierra Leone T11,root
23221009914,Sierra Leone T11,root
23221009922,Sierra Leone T11,root
23221009927,Sierra Leone T11,root
23221009959,Sierra Leone T11,root
23221009965,Sierra Leone T11,root
23221009980,Sierra Leone T11,root
23221009998,Sierra Leone T11,root
23221100488,Sierra Leone T1,root
23221100498,Sierra Leone T1,root
23221100535,Sierra Leone T1,root
23221100609,Sierra Leone T1,root
23221100635,Sierra Leone T1,root
23221100638,Sierra Leone T1,root
23221100676,Sierra Leone T1,root
23221100685,Sierra Leone T1,root
23221100813,Sierra Leone T1,root
23221101014,Sierra Leone T40,root
23221101018,Sierra Leone T40,root
23221101023,Sierra Leone T40,root
23221101029,Sierra Leone T40,root
23221101032,Sierra Leone T40,root
23221101034,Sierra Leone T40,root
23221101037,Sierra Leone T40,root
23221101042,Sierra Leone T40,root
23221101043,Sierra Leone T40,root
23221101054,Sierra Leone T40,root
23221101055,Sierra Leone T40,root
23221101060,Sierra Leone T40,root
23221101064,Sierra Leone T40,root
23221101065,Sierra Leone T40,root
23221101070,Sierra Leone T40,root
23221101073,Sierra Leone T40,root
23221101074,Sierra Leone T40,root
23221101075,Sierra Leone T40,root
23221101088,Sierra Leone T40,root
23221101091,Sierra Leone T40,root
23221101092,Sierra Leone T40,root
23221101271,Sierra Leone T1,root
23221101306,Sierra Leone T1,root
23221101768,Sierra Leone T1,root
23221101848,Sierra Leone T1,root
23221101875,Sierra Leone T1,root
23221101970,Sierra Leone T1,root
23221102127,Sierra Leone T1,root
23221102402,Sierra Leone T1,root
23221102404,Sierra Leone T1,root
23221102406,Sierra Leone T1,root
23221102407,Sierra Leone T1,root
23221102409,Sierra Leone T1,root
23221102412,Sierra Leone T1,root
23221102413,Sierra Leone T1,root
23221102414,Sierra Leone T1,root
23221102415,Sierra Leone T1,root
23221102416,Sierra Leone T1,root
23221102417,Sierra Leone T1,root
23221102418,Sierra Leone T1,root
23221102419,Sierra Leone T1,root
23221102420,Sierra Leone T1,root
23221102421,Sierra Leone T1,root
23221102422,Sierra Leone T1,root
23221102423,Sierra Leone T1,root
23221102424,Sierra Leone T1,root
23221102425,Sierra Leone T1,root
23221102426,Sierra Leone T1,root
23221102427,Sierra Leone T1,root
23221102428,Sierra Leone T1,root
23221102429,Sierra Leone T1,root
23221102430,Sierra Leone T1,root
23221102431,Sierra Leone T1,root
23221102432,Sierra Leone T1,root
23221102433,Sierra Leone T1,root
23221102434,Sierra Leone T1,root
23221102435,Sierra Leone T1,root
23221102437,Sierra Leone T1,root
23221102438,Sierra Leone T1,root
23221102439,Sierra Leone T1,root
23221102440,Sierra Leone T1,root
23221102441,Sierra Leone T1,root
23221102442,Sierra Leone T1,root
23221102443,Sierra Leone T1,root
23221102444,Sierra Leone T1,root
23221102445,Sierra Leone T1,root
23221102446,Sierra Leone T1,root
23221102447,Sierra Leone T1,root
23221102448,Sierra Leone T1,root
23221102449,Sierra Leone T1,root
23221102510,Sierra Leone T1,root
23221102582,Sierra Leone T1,root
23221102596,Sierra Leone T1,root
23221102661,Sierra Leone T1,root
23221102671,Sierra Leone T1,root
23221102708,Sierra Leone T1,root
23221102869,Sierra Leone T1,root
23221102977,Sierra Leone T1,root
23221103047,Sierra Leone T1,root
23221103243,Sierra Leone T1,root
23221103306,Sierra Leone T1,root
23221103362,Sierra Leone T1,root
23221103378,Sierra Leone T1,root
23221103983,Sierra Leone T1,root
23221104433,Sierra Leone T1,root
23221105001,Sierra Leone T1,root
23221105012,Sierra Leone T1,root
23221105024,Sierra Leone T1,root
23221105215,Sierra Leone T1,root
23221105229,Sierra Leone T1,root
23221105305,Sierra Leone T1,root
23221105340,Sierra Leone T1,root
23221105392,Sierra Leone T1,root
23221105500,Sierra Leone T1,root
23221105512,Sierra Leone T1,root
23221105598,Sierra Leone T1,root
23221105758,Sierra Leone T1,root
23221106035,Sierra Leone T5,root
23221106043,Sierra Leone T5,root
23221106046,Sierra Leone T5,root
23221106058,Sierra Leone T5,root
23221106066,Sierra Leone T5,root
23221106090,Sierra Leone T5,root
23221106116,Sierra Leone T1,root
23221106136,Sierra Leone T5,root
23221106137,Sierra Leone T1,root
23221106138,Sierra Leone T5,root
23221106163,Sierra Leone T1,root
23221106168,Sierra Leone T1,root
23221106174,Sierra Leone T1,root
23221106192,Sierra Leone T5,root
23221106230,Sierra Leone T5,root
23221106236,Sierra Leone T5,root
23221106262,Sierra Leone T5,root
23221106271,Sierra Leone T1,root
23221106284,Sierra Leone T1,root
23221106320,Sierra Leone T1,root
23221106338,Sierra Leone T1,root
23221106345,Sierra Leone T5,root
23221106365,Sierra Leone T5,root
23221106373,Sierra Leone T5,root
23221106376,Sierra Leone T5,root
23221106383,Sierra Leone T5,root
23221106410,Sierra Leone T1,root
23221106416,Sierra Leone T5,root
23221106424,Sierra Leone T5,root
23221106425,Sierra Leone T1,root
23221106428,Sierra Leone T5,root
23221106438,Sierra Leone T1,root
23221106441,Sierra Leone T5,root
23221106444,Sierra Leone T1,root
23221106449,Sierra Leone T1,root
23221106450,Sierra Leone T1,root
23221106453,Sierra Leone T5,root
23221106454,Sierra Leone T5,root
23221106466,Sierra Leone T5,root
23221106471,Sierra Leone T5,root
23221106473,Sierra Leone T5,root
23221106498,Sierra Leone T5,root
23221106499,Sierra Leone T1,root
23221106532,Sierra Leone T5,root
23221106548,Sierra Leone T5,root
23221106561,Sierra Leone T1,root
23221106564,Sierra Leone T5,root
23221106570,Sierra Leone T5,root
23221106594,Sierra Leone T5,root
23221106616,Sierra Leone T5,root
23221106634,Sierra Leone T1,root
